2
32
456	577	0	0	0	519253046
456	579	0	0	0	519253061
456	580	0	0	0	519253076
455	580	0	0	0	519253113
455	579	0	0	0	519253121
455	578	0	0	0	519253128
455	577	0	0	0	519253136
455	575	0	0	0	519253143
455	573	0	0	0	519253151
455	571	0	0	0	519253158
454	568	0	0	0	519253166
454	566	0	0	0	519253173
453	563	0	0	0	519253181
453	560	0	0	0	519253188
453	557	0	0	0	519253196
452	554	0	0	0	519253204
452	551	0	0	0	519253211
451	547	0	0	0	519253219
451	544	0	0	0	519253226
451	541	0	0	0	519253234
450	537	0	0	0	519253241
450	534	0	0	0	519253249
450	531	0	0	0	519253256
449	528	0	0	0	519253264
449	526	0	0	0	519253271
449	523	0	0	0	519253279
449	521	0	0	0	519253286
448	519	0	0	0	519253294
448	518	0	0	0	519253301
448	517	0	0	0	519253309
448	516	0	0	0	519253324
447	516	0	0	0	519253339
22
428	545	0	0	0	519253521
428	546	0	0	0	519253528
429	546	0	0	0	519253536
430	546	0	0	0	519253543
432	547	0	0	0	519253551
434	547	0	0	0	519253558
435	547	0	0	0	519253566
438	547	0	0	0	519253573
440	547	0	0	0	519253581
442	547	0	0	0	519253588
445	548	0	0	0	519253596
447	548	0	0	0	519253603
449	548	0	0	0	519253611
452	548	0	0	0	519253618
454	548	0	0	0	519253626
457	549	0	0	0	519253634
459	549	0	0	0	519253641
462	549	0	0	0	519253649
464	549	0	0	0	519253656
466	549	0	0	0	519253664
467	549	0	0	0	519253671
469	549	0	0	0	519253724
