2
26
264	566	0	0	0	442142732
264	567	0	0	0	442142740
264	569	0	0	0	442142747
265	571	0	0	0	442142755
266	573	0	0	0	442142762
268	576	0	0	0	442142770
270	580	0	0	0	442142777
273	584	0	0	0	442142785
275	589	0	0	0	442142792
279	594	0	0	0	442142800
282	599	0	0	0	442142807
286	604	0	0	0	442142815
290	610	0	0	0	442142822
294	616	0	0	0	442142830
298	621	0	0	0	442142837
302	627	0	0	0	442142845
306	633	0	0	0	442142852
310	638	0	0	0	442142860
313	643	0	0	0	442142867
317	648	0	0	0	442142875
320	652	0	0	0	442142882
322	655	0	0	0	442142890
324	657	0	0	0	442142897
326	659	0	0	0	442142905
327	660	0	0	0	442142912
327	661	0	0	0	442142928
32
310	662	0	0	0	442143071
310	663	0	0	0	442143079
311	664	0	0	0	442143086
311	665	0	0	0	442143094
313	666	0	0	0	442143101
314	667	0	0	0	442143109
316	668	0	0	0	442143117
319	670	0	0	0	442143124
323	672	0	0	0	442143132
327	674	0	0	0	442143139
332	676	0	0	0	442143147
336	677	0	0	0	442143154
341	679	0	0	0	442143162
345	680	0	0	0	442143169
349	681	0	0	0	442143177
352	681	0	0	0	442143184
354	680	0	0	0	442143192
356	679	0	0	0	442143199
356	677	0	0	0	442143207
356	675	0	0	0	442143214
356	673	0	0	0	442143222
355	670	0	0	0	442143229
354	668	0	0	0	442143237
352	665	0	0	0	442143244
351	662	0	0	0	442143252
350	659	0	0	0	442143259
348	656	0	0	0	442143267
347	653	0	0	0	442143274
345	650	0	0	0	442143282
344	647	0	0	0	442143289
343	645	0	0	0	442143297
343	643	0	0	0	442143312
