2
25
151	631	0	0	0	20061649
151	633	0	0	0	20061656
150	634	0	0	0	20061679
150	633	0	0	0	20061686
150	632	0	0	0	20061694
149	631	0	0	0	20061701
149	629	0	0	0	20061709
149	626	0	0	0	20061716
149	622	0	0	0	20061724
149	617	0	0	0	20061731
150	612	0	0	0	20061739
150	606	0	0	0	20061746
151	599	0	0	0	20061754
151	592	0	0	0	20061761
152	585	0	0	0	20061769
152	578	0	0	0	20061776
152	572	0	0	0	20061784
152	566	0	0	0	20061791
152	560	0	0	0	20061799
152	555	0	0	0	20061806
151	551	0	0	0	20061814
150	548	0	0	0	20061821
150	546	0	0	0	20061829
149	544	0	0	0	20061836
148	543	0	0	0	20061859
26
167	577	0	0	0	20061995
173	578	0	0	0	20062003
176	579	0	0	0	20062010
179	579	0	0	0	20062018
181	580	0	0	0	20062026
182	580	0	0	0	20062041
182	579	0	0	0	20062048
180	579	0	0	0	20062056
177	578	0	0	0	20062063
173	578	0	0	0	20062071
168	577	0	0	0	20062078
162	576	0	0	0	20062086
155	576	0	0	0	20062093
146	575	0	0	0	20062101
138	574	0	0	0	20062108
129	573	0	0	0	20062116
119	573	0	0	0	20062123
110	572	0	0	0	20062131
100	572	0	0	0	20062138
91	571	0	0	0	20062146
83	571	0	0	0	20062153
76	571	0	0	0	20062161
70	571	0	0	0	20062168
65	572	0	0	0	20062176
62	572	0	0	0	20062183
60	572	0	0	0	20062198
