3
151
222	628	0	0	0	436631618
221	628	0	0	0	436631625
220	628	0	0	0	436631640
219	628	0	0	0	436631663
218	628	0	0	0	436631708
218	629	0	0	0	436631730
219	630	0	0	0	436631746
220	631	0	0	0	436631753
220	632	0	0	0	436631761
221	633	0	0	0	436631768
222	634	0	0	0	436631776
223	635	0	0	0	436631783
224	636	0	0	0	436631791
225	637	0	0	0	436631798
227	638	0	0	0	436631806
228	639	0	0	0	436631813
229	640	0	0	0	436631821
231	641	0	0	0	436631828
232	642	0	0	0	436631836
234	643	0	0	0	436631843
236	645	0	0	0	436631851
238	646	0	0	0	436631858
240	647	0	0	0	436631866
242	648	0	0	0	436631873
244	649	0	0	0	436631881
246	650	0	0	0	436631888
248	651	0	0	0	436631896
251	652	0	0	0	436631903
253	653	0	0	0	436631911
256	654	0	0	0	436631918
258	655	0	0	0	436631926
261	655	0	0	0	436631933
263	656	0	0	0	436631941
265	657	0	0	0	436631948
268	658	0	0	0	436631956
270	658	0	0	0	436631963
273	659	0	0	0	436631971
276	660	0	0	0	436631979
278	660	0	0	0	436631986
281	661	0	0	0	436631994
284	661	0	0	0	436632001
286	661	0	0	0	436632009
289	661	0	0	0	436632016
292	662	0	0	0	436632024
294	662	0	0	0	436632031
297	662	0	0	0	436632039
300	662	0	0	0	436632046
302	662	0	0	0	436632054
305	662	0	0	0	436632061
307	662	0	0	0	436632069
310	662	0	0	0	436632076
312	662	0	0	0	436632084
315	662	0	0	0	436632091
317	662	0	0	0	436632099
319	661	0	0	0	436632106
321	661	0	0	0	436632114
323	661	0	0	0	436632121
325	660	0	0	0	436632129
327	660	0	0	0	436632136
330	659	0	0	0	436632144
332	659	0	0	0	436632151
334	659	0	0	0	436632159
336	658	0	0	0	436632166
338	658	0	0	0	436632174
340	657	0	0	0	436632181
342	656	0	0	0	436632189
344	656	0	0	0	436632196
346	655	0	0	0	436632204
348	655	0	0	0	436632212
350	654	0	0	0	436632219
352	654	0	0	0	436632227
354	653	0	0	0	436632234
356	653	0	0	0	436632242
357	652	0	0	0	436632249
359	652	0	0	0	436632257
361	651	0	0	0	436632264
362	651	0	0	0	436632272
364	650	0	0	0	436632279
365	649	0	0	0	436632287
367	648	0	0	0	436632294
368	648	0	0	0	436632302
369	647	0	0	0	436632309
370	646	0	0	0	436632317
371	645	0	0	0	436632324
372	644	0	0	0	436632332
373	644	0	0	0	436632339
374	643	0	0	0	436632347
375	642	0	0	0	436632362
376	641	0	0	0	436632384
377	641	0	0	0	436632422
377	642	0	0	0	436632429
376	642	0	0	0	436632437
376	643	0	0	0	436632445
376	644	0	0	0	436632452
375	646	0	0	0	436632460
374	647	0	0	0	436632467
374	649	0	0	0	436632475
373	651	0	0	0	436632482
372	653	0	0	0	436632490
371	655	0	0	0	436632497
370	657	0	0	0	436632505
369	659	0	0	0	436632512
369	661	0	0	0	436632520
368	662	0	0	0	436632527
367	664	0	0	0	436632535
366	665	0	0	0	436632542
366	666	0	0	0	436632550
365	667	0	0	0	436632565
365	668	0	0	0	436632580
364	668	0	0	0	436632602
364	667	0	0	0	436632610
364	666	0	0	0	436632617
364	665	0	0	0	436632625
365	664	0	0	0	436632632
365	662	0	0	0	436632640
366	661	0	0	0	436632647
366	659	0	0	0	436632655
367	657	0	0	0	436632662
368	655	0	0	0	436632670
369	653	0	0	0	436632678
370	650	0	0	0	436632685
372	648	0	0	0	436632693
373	646	0	0	0	436632700
374	644	0	0	0	436632708
375	642	0	0	0	436632715
376	640	0	0	0	436632723
377	638	0	0	0	436632730
378	637	0	0	0	436632738
379	635	0	0	0	436632745
379	634	0	0	0	436632753
379	633	0	0	0	436632760
380	632	0	0	0	436632775
380	631	0	0	0	436632790
379	631	0	0	0	436632813
378	631	0	0	0	436632828
377	631	0	0	0	436632835
376	631	0	0	0	436632850
375	631	0	0	0	436632858
374	632	0	0	0	436632865
373	632	0	0	0	436632873
372	632	0	0	0	436632880
371	632	0	0	0	436632888
369	632	0	0	0	436632895
368	632	0	0	0	436632903
367	632	0	0	0	436632911
366	632	0	0	0	436632918
365	632	0	0	0	436632926
365	631	0	0	0	436632933
364	631	0	0	0	436632948
363	630	0	0	0	436632971
362	629	0	0	0	436633023
14
301	630	0	0	0	436633345
301	629	0	0	0	436633352
301	628	0	0	0	436633360
301	627	0	0	0	436633367
301	625	0	0	0	436633375
301	623	0	0	0	436633382
302	622	0	0	0	436633390
302	619	0	0	0	436633397
303	617	0	0	0	436633405
303	615	0	0	0	436633412
304	613	0	0	0	436633420
304	610	0	0	0	436633427
304	608	0	0	0	436633435
304	606	0	0	0	436633450
16
294	609	0	0	0	436633563
293	611	0	0	0	436633578
293	612	0	0	0	436633608
294	612	0	0	0	436633616
295	612	0	0	0	436633624
296	612	0	0	0	436633631
297	613	0	0	0	436633639
299	613	0	0	0	436633646
302	613	0	0	0	436633654
304	613	0	0	0	436633661
307	613	0	0	0	436633669
309	613	0	0	0	436633676
312	613	0	0	0	436633684
315	613	0	0	0	436633691
318	613	0	0	0	436633699
321	613	0	0	0	436633714
