2
34
400	351	0	0	0	20319979
405	355	0	0	0	20319987
408	357	0	0	0	20319994
412	359	0	0	0	20320002
415	360	0	0	0	20320009
419	361	0	0	0	20320017
424	362	0	0	0	20320025
429	362	0	0	0	20320032
433	361	0	0	0	20320040
438	359	0	0	0	20320047
442	357	0	0	0	20320055
446	354	0	0	0	20320062
449	351	0	0	0	20320070
451	348	0	0	0	20320077
451	345	0	0	0	20320085
451	342	0	0	0	20320092
449	339	0	0	0	20320100
447	337	0	0	0	20320107
443	334	0	0	0	20320115
439	332	0	0	0	20320122
435	330	0	0	0	20320130
432	327	0	0	0	20320137
429	325	0	0	0	20320145
426	322	0	0	0	20320152
425	318	0	0	0	20320160
424	315	0	0	0	20320167
424	311	0	0	0	20320175
424	308	0	0	0	20320182
425	305	0	0	0	20320190
426	302	0	0	0	20320197
427	299	0	0	0	20320205
427	296	0	0	0	20320212
428	294	0	0	0	20320220
429	291	0	0	0	20320235
20
417	233	0	0	0	20320357
420	224	0	0	0	20320364
422	221	0	0	0	20320372
423	219	0	0	0	20320379
424	218	0	0	0	20320387
425	218	0	0	0	20320394
425	219	0	0	0	20320402
425	220	0	0	0	20320409
424	222	0	0	0	20320417
423	223	0	0	0	20320424
422	223	0	0	0	20320432
422	224	0	0	0	20320439
421	223	0	0	0	20320447
421	222	0	0	0	20320454
422	220	0	0	0	20320462
423	219	0	0	0	20320469
424	218	0	0	0	20320477
425	217	0	0	0	20320484
427	218	0	0	0	20320492
428	220	0	0	0	20320507
