3
25
571	504	0	0	0	442565139
571	503	0	0	0	442565147
571	502	0	0	0	442565154
571	501	0	0	0	442565162
571	499	0	0	0	442565169
571	497	0	0	0	442565177
571	494	0	0	0	442565184
570	491	0	0	0	442565192
570	488	0	0	0	442565199
570	485	0	0	0	442565207
570	481	0	0	0	442565214
570	477	0	0	0	442565222
570	474	0	0	0	442565229
570	470	0	0	0	442565237
569	466	0	0	0	442565244
569	463	0	0	0	442565252
569	459	0	0	0	442565259
569	456	0	0	0	442565267
570	453	0	0	0	442565274
570	450	0	0	0	442565282
570	448	0	0	0	442565289
570	446	0	0	0	442565297
570	444	0	0	0	442565304
570	443	0	0	0	442565312
571	443	0	0	0	442565327
23
572	495	0	0	0	442565539
570	497	0	0	0	442565546
569	498	0	0	0	442565554
569	499	0	0	0	442565561
568	500	0	0	0	442565569
568	501	0	0	0	442565576
568	502	0	0	0	442565584
569	503	0	0	0	442565591
570	504	0	0	0	442565599
571	505	0	0	0	442565606
573	507	0	0	0	442565614
575	508	0	0	0	442565621
577	510	0	0	0	442565629
579	511	0	0	0	442565637
582	513	0	0	0	442565644
584	515	0	0	0	442565652
586	516	0	0	0	442565659
589	518	0	0	0	442565667
590	519	0	0	0	442565674
592	520	0	0	0	442565682
593	521	0	0	0	442565689
594	521	0	0	0	442565697
595	522	0	0	0	442565712
12
561	473	0	0	0	442566029
563	474	0	0	0	442566037
564	475	0	0	0	442566044
565	476	0	0	0	442566052
567	477	0	0	0	442566059
569	478	0	0	0	442566067
572	479	0	0	0	442566074
574	480	0	0	0	442566082
577	481	0	0	0	442566089
579	482	0	0	0	442566097
582	483	0	0	0	442566104
584	484	0	0	0	442566119
