1
53
334	555	0	0	0	14480434
333	556	0	0	0	14480442
332	556	0	0	0	14480450
331	555	0	0	0	14480457
329	555	0	0	0	14480465
327	554	0	0	0	14480472
325	552	0	0	0	14480480
323	550	0	0	0	14480487
321	547	0	0	0	14480495
319	544	0	0	0	14480502
317	540	0	0	0	14480510
316	537	0	0	0	14480517
315	533	0	0	0	14480525
314	529	0	0	0	14480532
314	526	0	0	0	14480540
314	523	0	0	0	14480547
315	520	0	0	0	14480555
317	519	0	0	0	14480562
319	517	0	0	0	14480570
321	517	0	0	0	14480577
323	517	0	0	0	14480585
326	517	0	0	0	14480592
328	518	0	0	0	14480600
330	519	0	0	0	14480607
332	521	0	0	0	14480615
333	523	0	0	0	14480622
334	525	0	0	0	14480630
334	526	0	0	0	14480637
334	527	0	0	0	14480645
334	529	0	0	0	14480652
333	530	0	0	0	14480660
333	531	0	0	0	14480667
332	531	0	0	0	14480675
331	531	0	0	0	14480683
330	531	0	0	0	14480690
329	531	0	0	0	14480698
328	531	0	0	0	14480705
327	531	0	0	0	14480720
326	530	0	0	0	14480743
325	529	0	0	0	14480758
326	529	0	0	0	14480765
327	530	0	0	0	14480773
328	530	0	0	0	14480780
330	530	0	0	0	14480788
332	531	0	0	0	14480795
334	531	0	0	0	14480803
337	532	0	0	0	14480810
339	532	0	0	0	14480818
341	532	0	0	0	14480825
343	532	0	0	0	14480833
344	532	0	0	0	14480840
345	532	0	0	0	14480848
346	532	0	0	0	14480863
