2
81
670	661	0	0	0	436703458
671	661	0	0	0	436703466
671	662	0	0	0	436703481
672	663	0	0	0	436703489
672	664	0	0	0	436703496
673	664	0	0	0	436703504
674	665	0	0	0	436703519
675	666	0	0	0	436703526
676	666	0	0	0	436703534
676	667	0	0	0	436703541
677	667	0	0	0	436703549
678	668	0	0	0	436703556
679	668	0	0	0	436703564
680	669	0	0	0	436703571
681	669	0	0	0	436703586
682	670	0	0	0	436703594
683	670	0	0	0	436703601
684	670	0	0	0	436703609
685	670	0	0	0	436703616
686	669	0	0	0	436703624
687	669	0	0	0	436703631
688	668	0	0	0	436703639
689	667	0	0	0	436703646
690	666	0	0	0	436703654
691	665	0	0	0	436703661
692	664	0	0	0	436703669
693	663	0	0	0	436703676
693	661	0	0	0	436703684
694	659	0	0	0	436703691
695	658	0	0	0	436703699
695	656	0	0	0	436703707
695	654	0	0	0	436703714
696	652	0	0	0	436703722
696	650	0	0	0	436703729
696	648	0	0	0	436703737
695	647	0	0	0	436703744
695	645	0	0	0	436703752
694	643	0	0	0	436703759
693	642	0	0	0	436703767
692	640	0	0	0	436703774
691	639	0	0	0	436703782
690	638	0	0	0	436703789
688	638	0	0	0	436703797
687	637	0	0	0	436703804
685	637	0	0	0	436703812
684	637	0	0	0	436703819
682	637	0	0	0	436703827
680	637	0	0	0	436703834
679	637	0	0	0	436703842
677	637	0	0	0	436703849
676	638	0	0	0	436703857
675	638	0	0	0	436703864
674	638	0	0	0	436703872
672	639	0	0	0	436703887
671	639	0	0	0	436703894
670	639	0	0	0	436703932
669	638	0	0	0	436703947
669	637	0	0	0	436703955
669	636	0	0	0	436703962
669	635	0	0	0	436703970
669	633	0	0	0	436703977
669	631	0	0	0	436703985
669	629	0	0	0	436703992
670	627	0	0	0	436704000
670	624	0	0	0	436704007
670	621	0	0	0	436704015
670	618	0	0	0	436704022
670	615	0	0	0	436704030
670	612	0	0	0	436704037
670	609	0	0	0	436704045
670	606	0	0	0	436704052
670	603	0	0	0	436704060
670	600	0	0	0	436704067
669	597	0	0	0	436704075
669	595	0	0	0	436704082
669	593	0	0	0	436704090
668	591	0	0	0	436704097
668	590	0	0	0	436704105
668	589	0	0	0	436704112
668	588	0	0	0	436704120
667	588	0	0	0	436704135
42
672	559	0	0	0	436704522
672	560	0	0	0	436704537
672	561	0	0	0	436704567
671	562	0	0	0	436704582
670	562	0	0	0	436704589
670	563	0	0	0	436704597
669	563	0	0	0	436704604
668	563	0	0	0	436704612
668	562	0	0	0	436704619
667	562	0	0	0	436704635
666	561	0	0	0	436704642
665	560	0	0	0	436704657
664	559	0	0	0	436704665
664	557	0	0	0	436704672
664	556	0	0	0	436704680
663	555	0	0	0	436704687
663	554	0	0	0	436704695
663	553	0	0	0	436704702
663	552	0	0	0	436704710
663	551	0	0	0	436704717
664	551	0	0	0	436704732
665	550	0	0	0	436704747
666	550	0	0	0	436704755
667	551	0	0	0	436704770
668	552	0	0	0	436704777
669	553	0	0	0	436704785
669	554	0	0	0	436704792
670	555	0	0	0	436704800
670	556	0	0	0	436704807
671	557	0	0	0	436704815
671	558	0	0	0	436704822
671	559	0	0	0	436704830
670	560	0	0	0	436704837
670	561	0	0	0	436704845
669	562	0	0	0	436704852
668	562	0	0	0	436704860
667	562	0	0	0	436704868
666	562	0	0	0	436704875
665	562	0	0	0	436704883
664	561	0	0	0	436704890
663	561	0	0	0	436704898
662	560	0	0	0	436704913
