2
50
575	571	0	0	0	14453704
575	572	0	0	0	14453712
575	573	0	0	0	14453742
576	573	0	0	0	14453749
576	572	0	0	0	14453757
576	571	0	0	0	14453764
576	570	0	0	0	14453772
575	568	0	0	0	14453779
575	566	0	0	0	14453787
575	563	0	0	0	14453794
575	560	0	0	0	14453802
575	557	0	0	0	14453809
575	555	0	0	0	14453817
575	552	0	0	0	14453825
575	549	0	0	0	14453832
575	546	0	0	0	14453840
575	544	0	0	0	14453847
575	542	0	0	0	14453855
575	541	0	0	0	14453862
575	539	0	0	0	14453900
575	541	0	0	0	14453907
574	543	0	0	0	14453915
574	545	0	0	0	14453922
574	548	0	0	0	14453930
574	550	0	0	0	14453937
574	553	0	0	0	14453945
574	556	0	0	0	14453952
574	559	0	0	0	14453960
574	562	0	0	0	14453967
574	564	0	0	0	14453975
574	566	0	0	0	14453982
575	567	0	0	0	14453990
576	569	0	0	0	14453997
577	570	0	0	0	14454005
578	570	0	0	0	14454012
579	571	0	0	0	14454020
581	571	0	0	0	14454027
582	572	0	0	0	14454035
584	572	0	0	0	14454042
586	572	0	0	0	14454050
588	573	0	0	0	14454058
590	573	0	0	0	14454065
592	573	0	0	0	14454073
594	573	0	0	0	14454080
596	574	0	0	0	14454088
597	574	0	0	0	14454095
598	574	0	0	0	14454103
599	574	0	0	0	14454110
599	575	0	0	0	14454118
600	575	0	0	0	14454148
17
573	553	0	0	0	14454451
572	552	0	0	0	14454473
573	552	0	0	0	14454488
574	552	0	0	0	14454503
575	553	0	0	0	14454511
576	553	0	0	0	14454518
578	553	0	0	0	14454526
580	554	0	0	0	14454533
582	554	0	0	0	14454541
584	555	0	0	0	14454549
587	555	0	0	0	14454556
590	556	0	0	0	14454564
592	556	0	0	0	14454571
594	556	0	0	0	14454579
596	557	0	0	0	14454586
597	557	0	0	0	14454594
599	557	0	0	0	14454609
