2
60
547	507	0	0	0	519234814
545	506	0	0	0	519234822
545	505	0	0	0	519234829
544	505	0	0	0	519234837
543	505	0	0	0	519234844
543	504	0	0	0	519234852
542	504	0	0	0	519234882
542	505	0	0	0	519234890
542	506	0	0	0	519234897
543	507	0	0	0	519234905
543	508	0	0	0	519234912
544	509	0	0	0	519234920
545	511	0	0	0	519234927
546	512	0	0	0	519234935
547	514	0	0	0	519234942
549	516	0	0	0	519234950
550	519	0	0	0	519234957
552	521	0	0	0	519234965
554	524	0	0	0	519234972
556	526	0	0	0	519234980
558	529	0	0	0	519234987
560	532	0	0	0	519234995
563	536	0	0	0	519235002
566	539	0	0	0	519235010
568	542	0	0	0	519235017
571	545	0	0	0	519235025
574	549	0	0	0	519235032
577	552	0	0	0	519235040
580	555	0	0	0	519235047
583	559	0	0	0	519235055
586	562	0	0	0	519235062
589	565	0	0	0	519235070
592	569	0	0	0	519235077
595	572	0	0	0	519235085
598	575	0	0	0	519235093
601	578	0	0	0	519235100
605	581	0	0	0	519235108
607	585	0	0	0	519235115
610	588	0	0	0	519235123
613	591	0	0	0	519235130
616	593	0	0	0	519235138
619	596	0	0	0	519235145
621	599	0	0	0	519235153
624	601	0	0	0	519235160
626	604	0	0	0	519235168
629	606	0	0	0	519235175
631	608	0	0	0	519235183
633	610	0	0	0	519235190
634	612	0	0	0	519235198
636	614	0	0	0	519235205
637	615	0	0	0	519235213
639	617	0	0	0	519235220
640	618	0	0	0	519235228
641	619	0	0	0	519235235
641	620	0	0	0	519235243
642	620	0	0	0	519235250
642	621	0	0	0	519235258
643	621	0	0	0	519235265
643	622	0	0	0	519235288
643	623	0	0	0	519235310
47
630	627	0	0	0	519235471
628	627	0	0	0	519235478
627	627	0	0	0	519235486
626	627	0	0	0	519235501
625	627	0	0	0	519235531
626	628	0	0	0	519235546
627	628	0	0	0	519235553
628	629	0	0	0	519235561
629	629	0	0	0	519235568
631	630	0	0	0	519235576
632	630	0	0	0	519235583
634	631	0	0	0	519235591
636	632	0	0	0	519235598
638	632	0	0	0	519235606
641	633	0	0	0	519235613
643	634	0	0	0	519235621
646	634	0	0	0	519235628
648	635	0	0	0	519235636
651	635	0	0	0	519235643
653	635	0	0	0	519235651
655	636	0	0	0	519235658
657	636	0	0	0	519235666
659	636	0	0	0	519235673
660	635	0	0	0	519235681
661	635	0	0	0	519235688
662	635	0	0	0	519235696
663	634	0	0	0	519235704
663	633	0	0	0	519235711
663	632	0	0	0	519235719
663	631	0	0	0	519235726
662	630	0	0	0	519235734
661	628	0	0	0	519235741
660	626	0	0	0	519235749
659	624	0	0	0	519235756
658	622	0	0	0	519235764
657	620	0	0	0	519235771
655	618	0	0	0	519235779
654	616	0	0	0	519235786
653	614	0	0	0	519235794
652	612	0	0	0	519235801
651	610	0	0	0	519235809
650	609	0	0	0	519235816
649	607	0	0	0	519235824
649	606	0	0	0	519235831
649	605	0	0	0	519235839
649	604	0	0	0	519235846
649	603	0	0	0	519235861
