3
28
609	613	0	0	0	519396269
610	613	0	0	0	519396291
610	612	0	0	0	519396306
610	610	0	0	0	519396314
610	609	0	0	0	519396321
610	607	0	0	0	519396329
610	605	0	0	0	519396336
610	603	0	0	0	519396344
610	601	0	0	0	519396351
610	598	0	0	0	519396359
609	595	0	0	0	519396367
609	592	0	0	0	519396374
609	588	0	0	0	519396382
608	585	0	0	0	519396389
608	581	0	0	0	519396397
608	578	0	0	0	519396404
607	574	0	0	0	519396412
607	570	0	0	0	519396419
607	567	0	0	0	519396427
606	564	0	0	0	519396434
606	561	0	0	0	519396442
605	558	0	0	0	519396449
605	555	0	0	0	519396457
605	553	0	0	0	519396464
604	551	0	0	0	519396472
604	550	0	0	0	519396479
604	549	0	0	0	519396509
605	550	0	0	0	519396524
26
602	605	0	0	0	519396699
602	606	0	0	0	519396706
602	607	0	0	0	519396714
602	608	0	0	0	519396721
602	609	0	0	0	519396729
603	609	0	0	0	519396736
604	610	0	0	0	519396744
605	611	0	0	0	519396751
606	611	0	0	0	519396759
607	611	0	0	0	519396766
609	612	0	0	0	519396774
611	612	0	0	0	519396781
613	612	0	0	0	519396789
615	613	0	0	0	519396796
617	613	0	0	0	519396804
619	613	0	0	0	519396811
622	614	0	0	0	519396819
624	614	0	0	0	519396826
626	614	0	0	0	519396834
628	615	0	0	0	519396841
630	615	0	0	0	519396849
632	615	0	0	0	519396857
634	615	0	0	0	519396864
635	616	0	0	0	519396872
636	616	0	0	0	519396894
637	616	0	0	0	519396909
19
611	577	0	0	0	519397098
611	576	0	0	0	519397106
611	575	0	0	0	519397128
612	575	0	0	0	519397136
613	574	0	0	0	519397151
614	574	0	0	0	519397159
615	575	0	0	0	519397166
617	575	0	0	0	519397174
618	575	0	0	0	519397181
620	576	0	0	0	519397189
621	576	0	0	0	519397196
623	577	0	0	0	519397204
625	578	0	0	0	519397211
627	579	0	0	0	519397219
629	580	0	0	0	519397226
631	580	0	0	0	519397234
633	581	0	0	0	519397241
635	582	0	0	0	519397249
636	583	0	0	0	519397264
