1
135
353	659	0	0	0	436577628
354	658	0	0	0	436577763
353	658	0	0	0	436577771
352	658	0	0	0	436577786
351	658	0	0	0	436577793
350	657	0	0	0	436577801
348	657	0	0	0	436577808
347	657	0	0	0	436577816
346	657	0	0	0	436577824
344	656	0	0	0	436577831
342	656	0	0	0	436577839
341	656	0	0	0	436577846
339	656	0	0	0	436577854
337	655	0	0	0	436577861
334	655	0	0	0	436577869
332	655	0	0	0	436577876
330	655	0	0	0	436577884
328	654	0	0	0	436577891
325	654	0	0	0	436577899
323	653	0	0	0	436577906
321	653	0	0	0	436577914
319	652	0	0	0	436577921
317	652	0	0	0	436577929
316	651	0	0	0	436577936
314	651	0	0	0	436577944
312	651	0	0	0	436577951
310	650	0	0	0	436577959
309	650	0	0	0	436577966
307	649	0	0	0	436577974
305	649	0	0	0	436577981
304	648	0	0	0	436577989
302	648	0	0	0	436577996
301	647	0	0	0	436578004
299	647	0	0	0	436578011
298	646	0	0	0	436578019
297	646	0	0	0	436578026
296	646	0	0	0	436578034
296	645	0	0	0	436578041
295	645	0	0	0	436578049
295	644	0	0	0	436578087
295	643	0	0	0	436578102
296	643	0	0	0	436578109
297	642	0	0	0	436578117
298	641	0	0	0	436578124
299	641	0	0	0	436578132
301	640	0	0	0	436578139
303	639	0	0	0	436578147
305	638	0	0	0	436578154
307	637	0	0	0	436578162
309	635	0	0	0	436578169
312	634	0	0	0	436578177
314	633	0	0	0	436578184
317	632	0	0	0	436578192
319	630	0	0	0	436578199
322	629	0	0	0	436578207
324	628	0	0	0	436578214
326	627	0	0	0	436578222
329	625	0	0	0	436578229
331	624	0	0	0	436578237
333	623	0	0	0	436578244
335	621	0	0	0	436578252
338	620	0	0	0	436578259
340	619	0	0	0	436578267
342	618	0	0	0	436578274
344	617	0	0	0	436578282
345	616	0	0	0	436578290
347	615	0	0	0	436578297
348	614	0	0	0	436578305
349	613	0	0	0	436578312
350	613	0	0	0	436578327
351	613	0	0	0	436578342
351	612	0	0	0	436578395
350	612	0	0	0	436578410
349	612	0	0	0	436578417
348	612	0	0	0	436578425
347	612	0	0	0	436578432
346	612	0	0	0	436578440
345	612	0	0	0	436578447
344	612	0	0	0	436578455
343	611	0	0	0	436578462
341	611	0	0	0	436578470
340	610	0	0	0	436578477
339	609	0	0	0	436578485
337	608	0	0	0	436578492
336	607	0	0	0	436578500
335	606	0	0	0	436578507
333	605	0	0	0	436578515
332	603	0	0	0	436578523
331	602	0	0	0	436578530
330	600	0	0	0	436578538
329	599	0	0	0	436578545
327	597	0	0	0	436578553
326	596	0	0	0	436578560
325	594	0	0	0	436578568
324	593	0	0	0	436578575
323	591	0	0	0	436578583
322	590	0	0	0	436578590
321	589	0	0	0	436578598
320	588	0	0	0	436578605
319	587	0	0	0	436578613
318	586	0	0	0	436578620
317	586	0	0	0	436578628
317	585	0	0	0	436578635
316	585	0	0	0	436578643
315	584	0	0	0	436578673
314	583	0	0	0	436578718
314	582	0	0	0	436578740
315	582	0	0	0	436578748
316	582	0	0	0	436578763
317	582	0	0	0	436578771
319	582	0	0	0	436578778
320	582	0	0	0	436578786
322	582	0	0	0	436578793
323	581	0	0	0	436578801
325	581	0	0	0	436578808
327	581	0	0	0	436578816
330	581	0	0	0	436578823
332	581	0	0	0	436578831
334	581	0	0	0	436578838
337	581	0	0	0	436578846
340	581	0	0	0	436578853
342	581	0	0	0	436578861
345	581	0	0	0	436578868
348	581	0	0	0	436578876
351	581	0	0	0	436578883
354	581	0	0	0	436578891
356	582	0	0	0	436578898
359	582	0	0	0	436578906
361	582	0	0	0	436578913
363	582	0	0	0	436578921
365	582	0	0	0	436578928
366	582	0	0	0	436578936
367	582	0	0	0	436578943
368	582	0	0	0	436578951
368	583	0	0	0	436578966
