1
60
600	639	0	0	0	97576717
598	641	0	0	0	97576724
596	642	0	0	0	97576732
593	642	0	0	0	97576739
591	642	0	0	0	97576747
588	642	0	0	0	97576754
585	640	0	0	0	97576762
581	639	0	0	0	97576769
577	636	0	0	0	97576777
573	633	0	0	0	97576784
569	630	0	0	0	97576792
565	626	0	0	0	97576799
560	621	0	0	0	97576807
556	616	0	0	0	97576815
552	610	0	0	0	97576822
548	604	0	0	0	97576830
545	597	0	0	0	97576837
543	591	0	0	0	97576845
541	584	0	0	0	97576852
541	578	0	0	0	97576860
541	571	0	0	0	97576867
543	566	0	0	0	97576875
546	560	0	0	0	97576882
549	556	0	0	0	97576890
554	552	0	0	0	97576897
559	548	0	0	0	97576905
564	545	0	0	0	97576912
570	543	0	0	0	97576920
577	542	0	0	0	97576927
583	541	0	0	0	97576935
589	541	0	0	0	97576942
595	541	0	0	0	97576950
601	542	0	0	0	97576957
606	544	0	0	0	97576965
610	546	0	0	0	97576972
614	548	0	0	0	97576980
616	551	0	0	0	97576987
618	554	0	0	0	97576995
619	557	0	0	0	97577002
619	560	0	0	0	97577010
617	563	0	0	0	97577017
615	565	0	0	0	97577025
612	568	0	0	0	97577032
609	570	0	0	0	97577040
605	572	0	0	0	97577048
601	574	0	0	0	97577055
597	575	0	0	0	97577063
593	576	0	0	0	97577070
589	577	0	0	0	97577078
587	577	0	0	0	97577085
585	578	0	0	0	97577093
584	578	0	0	0	97577100
585	578	0	0	0	97577108
587	579	0	0	0	97577115
591	579	0	0	0	97577123
595	579	0	0	0	97577130
601	579	0	0	0	97577138
608	579	0	0	0	97577145
615	579	0	0	0	97577153
621	579	0	0	0	97577168
