2
34
570	586	0	0	0	15015133
570	584	0	0	0	15015140
571	584	0	0	0	15015155
572	583	0	0	0	15015163
573	583	0	0	0	15015170
573	582	0	0	0	15015178
573	581	0	0	0	15015185
574	580	0	0	0	15015193
575	579	0	0	0	15015200
575	578	0	0	0	15015208
577	576	0	0	0	15015215
578	573	0	0	0	15015223
580	571	0	0	0	15015230
582	568	0	0	0	15015238
584	564	0	0	0	15015245
587	561	0	0	0	15015253
590	557	0	0	0	15015260
593	554	0	0	0	15015268
596	549	0	0	0	15015275
600	545	0	0	0	15015283
604	541	0	0	0	15015291
608	536	0	0	0	15015298
613	532	0	0	0	15015306
617	527	0	0	0	15015313
621	523	0	0	0	15015321
625	518	0	0	0	15015328
629	514	0	0	0	15015336
632	511	0	0	0	15015343
635	508	0	0	0	15015351
637	506	0	0	0	15015358
639	504	0	0	0	15015366
640	503	0	0	0	15015388
640	504	0	0	0	15015396
639	506	0	0	0	15015411
36
628	582	0	0	0	15015600
630	581	0	0	0	15015608
630	580	0	0	0	15015615
631	579	0	0	0	15015623
631	578	0	0	0	15015630
631	576	0	0	0	15015638
631	575	0	0	0	15015645
630	573	0	0	0	15015653
629	571	0	0	0	15015660
628	568	0	0	0	15015668
627	566	0	0	0	15015675
625	563	0	0	0	15015683
623	560	0	0	0	15015690
621	557	0	0	0	15015698
619	554	0	0	0	15015705
617	550	0	0	0	15015713
614	547	0	0	0	15015721
612	543	0	0	0	15015728
609	540	0	0	0	15015736
607	536	0	0	0	15015743
604	532	0	0	0	15015751
602	529	0	0	0	15015758
599	525	0	0	0	15015766
597	522	0	0	0	15015773
595	519	0	0	0	15015781
592	516	0	0	0	15015788
590	514	0	0	0	15015796
588	512	0	0	0	15015803
586	510	0	0	0	15015811
585	509	0	0	0	15015818
583	508	0	0	0	15015826
582	508	0	0	0	15015833
581	508	0	0	0	15015841
580	508	0	0	0	15015848
579	509	0	0	0	15015856
578	510	0	0	0	15015871
