3
12
504	209	0	0	0	20139011
503	203	0	0	0	20139018
503	199	0	0	0	20139026
503	195	0	0	0	20139033
502	191	0	0	0	20139041
502	186	0	0	0	20139048
501	182	0	0	0	20139056
501	177	0	0	0	20139063
500	173	0	0	0	20139071
500	169	0	0	0	20139078
500	166	0	0	0	20139086
500	163	0	0	0	20139101
11
523	153	0	0	0	20139237
518	153	0	0	0	20139244
515	152	0	0	0	20139252
511	152	0	0	0	20139259
507	153	0	0	0	20139267
503	153	0	0	0	20139274
498	153	0	0	0	20139282
494	153	0	0	0	20139289
490	153	0	0	0	20139297
486	153	0	0	0	20139304
483	153	0	0	0	20139319
39
482	137	0	0	0	20139471
484	139	0	0	0	20139478
486	141	0	0	0	20139486
488	143	0	0	0	20139493
489	145	0	0	0	20139501
491	148	0	0	0	20139508
494	150	0	0	0	20139516
496	151	0	0	0	20139523
498	152	0	0	0	20139531
500	153	0	0	0	20139538
502	153	0	0	0	20139546
504	152	0	0	0	20139553
506	152	0	0	0	20139561
507	151	0	0	0	20139568
508	150	0	0	0	20139576
508	148	0	0	0	20139583
508	147	0	0	0	20139591
507	145	0	0	0	20139598
506	144	0	0	0	20139606
504	142	0	0	0	20139613
502	140	0	0	0	20139621
500	138	0	0	0	20139628
498	136	0	0	0	20139636
496	134	0	0	0	20139643
494	133	0	0	0	20139651
493	131	0	0	0	20139658
492	130	0	0	0	20139666
492	128	0	0	0	20139681
492	127	0	0	0	20139689
493	127	0	0	0	20139696
494	127	0	0	0	20139704
496	127	0	0	0	20139711
498	127	0	0	0	20139719
500	126	0	0	0	20139726
502	126	0	0	0	20139734
504	126	0	0	0	20139741
506	125	0	0	0	20139749
509	124	0	0	0	20139756
511	123	0	0	0	20139771
