1
131
320	538	0	0	0	20888649
320	537	0	0	0	20888664
320	536	0	0	0	20888671
320	535	0	0	0	20888679
320	534	0	0	0	20888686
320	533	0	0	0	20888694
319	531	0	0	0	20888701
319	529	0	0	0	20888709
319	527	0	0	0	20888716
319	524	0	0	0	20888724
319	521	0	0	0	20888731
319	518	0	0	0	20888739
319	515	0	0	0	20888746
319	511	0	0	0	20888754
318	507	0	0	0	20888761
318	503	0	0	0	20888769
318	499	0	0	0	20888776
318	495	0	0	0	20888784
317	491	0	0	0	20888791
316	486	0	0	0	20888799
315	482	0	0	0	20888806
314	478	0	0	0	20888814
313	474	0	0	0	20888821
312	470	0	0	0	20888829
311	467	0	0	0	20888836
310	464	0	0	0	20888844
310	461	0	0	0	20888851
309	459	0	0	0	20888859
308	457	0	0	0	20888866
308	455	0	0	0	20888874
308	454	0	0	0	20888881
308	453	0	0	0	20888889
308	452	0	0	0	20888904
308	451	0	0	0	20888912
309	451	0	0	0	20888919
310	451	0	0	0	20888927
311	451	0	0	0	20888934
312	451	0	0	0	20888942
314	452	0	0	0	20888949
316	453	0	0	0	20888957
318	454	0	0	0	20888964
321	455	0	0	0	20888972
323	456	0	0	0	20888979
327	457	0	0	0	20888987
330	458	0	0	0	20888994
333	459	0	0	0	20889002
337	460	0	0	0	20889009
341	460	0	0	0	20889017
344	461	0	0	0	20889024
348	461	0	0	0	20889032
353	462	0	0	0	20889039
357	462	0	0	0	20889047
361	462	0	0	0	20889054
366	462	0	0	0	20889062
370	462	0	0	0	20889069
375	462	0	0	0	20889077
380	462	0	0	0	20889084
385	461	0	0	0	20889092
389	461	0	0	0	20889099
394	461	0	0	0	20889107
399	461	0	0	0	20889114
403	460	0	0	0	20889122
407	460	0	0	0	20889130
411	460	0	0	0	20889137
414	460	0	0	0	20889145
417	460	0	0	0	20889152
420	460	0	0	0	20889160
422	460	0	0	0	20889167
424	460	0	0	0	20889175
426	460	0	0	0	20889182
427	460	0	0	0	20889190
428	461	0	0	0	20889205
429	462	0	0	0	20889212
429	463	0	0	0	20889220
429	464	0	0	0	20889227
428	466	0	0	0	20889235
428	468	0	0	0	20889242
427	470	0	0	0	20889250
427	472	0	0	0	20889257
426	475	0	0	0	20889265
426	478	0	0	0	20889272
426	482	0	0	0	20889280
426	486	0	0	0	20889287
426	490	0	0	0	20889295
426	494	0	0	0	20889302
427	499	0	0	0	20889310
427	503	0	0	0	20889317
428	507	0	0	0	20889325
428	512	0	0	0	20889332
429	516	0	0	0	20889340
430	520	0	0	0	20889347
431	524	0	0	0	20889355
431	527	0	0	0	20889363
432	531	0	0	0	20889370
433	534	0	0	0	20889378
434	536	0	0	0	20889385
434	539	0	0	0	20889393
435	540	0	0	0	20889400
435	542	0	0	0	20889408
435	543	0	0	0	20889415
435	544	0	0	0	20889423
435	545	0	0	0	20889438
434	545	0	0	0	20889445
434	546	0	0	0	20889453
433	546	0	0	0	20889460
432	546	0	0	0	20889468
431	546	0	0	0	20889475
429	545	0	0	0	20889483
427	545	0	0	0	20889490
425	544	0	0	0	20889498
422	544	0	0	0	20889505
419	543	0	0	0	20889513
415	542	0	0	0	20889520
411	541	0	0	0	20889528
407	541	0	0	0	20889535
402	540	0	0	0	20889543
397	539	0	0	0	20889550
391	538	0	0	0	20889558
385	537	0	0	0	20889565
379	536	0	0	0	20889573
373	535	0	0	0	20889580
366	534	0	0	0	20889588
359	533	0	0	0	20889596
352	532	0	0	0	20889603
345	530	0	0	0	20889611
338	529	0	0	0	20889618
332	528	0	0	0	20889626
327	527	0	0	0	20889633
322	526	0	0	0	20889641
318	526	0	0	0	20889648
316	525	0	0	0	20889663
