3
19
632	467	0	0	0	97708310
631	464	0	0	0	97708318
632	461	0	0	0	97708325
632	458	0	0	0	97708333
633	455	0	0	0	97708340
634	451	0	0	0	97708348
635	446	0	0	0	97708355
636	441	0	0	0	97708363
638	435	0	0	0	97708370
639	430	0	0	0	97708378
640	424	0	0	0	97708385
640	419	0	0	0	97708393
640	414	0	0	0	97708400
640	410	0	0	0	97708408
640	406	0	0	0	97708415
640	403	0	0	0	97708423
639	401	0	0	0	97708430
638	399	0	0	0	97708438
637	399	0	0	0	97708453
36
625	478	0	0	0	97708627
634	479	0	0	0	97708634
639	480	0	0	0	97708642
645	480	0	0	0	97708649
652	481	0	0	0	97708657
659	481	0	0	0	97708664
666	481	0	0	0	97708672
674	481	0	0	0	97708679
681	481	0	0	0	97708687
688	481	0	0	0	97708694
694	480	0	0	0	97708702
700	480	0	0	0	97708710
705	479	0	0	0	97708717
710	478	0	0	0	97708725
714	476	0	0	0	97708732
717	474	0	0	0	97708740
719	472	0	0	0	97708747
720	469	0	0	0	97708755
721	466	0	0	0	97708762
721	462	0	0	0	97708770
721	458	0	0	0	97708777
721	453	0	0	0	97708785
720	448	0	0	0	97708792
718	443	0	0	0	97708800
717	439	0	0	0	97708807
715	434	0	0	0	97708815
713	429	0	0	0	97708822
712	425	0	0	0	97708830
710	420	0	0	0	97708837
708	417	0	0	0	97708845
707	413	0	0	0	97708852
706	410	0	0	0	97708860
704	408	0	0	0	97708867
703	407	0	0	0	97708875
701	406	0	0	0	97708882
700	406	0	0	0	97708897
14
638	416	0	0	0	97709034
639	415	0	0	0	97709042
642	415	0	0	0	97709049
645	415	0	0	0	97709057
649	414	0	0	0	97709064
654	414	0	0	0	97709072
660	414	0	0	0	97709079
666	414	0	0	0	97709087
672	414	0	0	0	97709094
678	413	0	0	0	97709102
684	413	0	0	0	97709109
689	413	0	0	0	97709117
693	412	0	0	0	97709124
697	412	0	0	0	97709139
