3
21
513	632	0	0	0	20417062
514	633	0	0	0	20417077
514	634	0	0	0	20417092
515	634	0	0	0	20417099
516	633	0	0	0	20417107
517	632	0	0	0	20417114
518	631	0	0	0	20417122
518	630	0	0	0	20417129
519	628	0	0	0	20417137
519	626	0	0	0	20417144
519	624	0	0	0	20417152
519	621	0	0	0	20417159
519	619	0	0	0	20417167
518	617	0	0	0	20417175
518	614	0	0	0	20417182
517	612	0	0	0	20417190
517	611	0	0	0	20417197
517	609	0	0	0	20417205
516	608	0	0	0	20417212
516	607	0	0	0	20417220
516	606	0	0	0	20417235
19
497	583	0	0	0	20417387
497	582	0	0	0	20417402
498	581	0	0	0	20417410
499	581	0	0	0	20417417
500	581	0	0	0	20417425
503	581	0	0	0	20417432
505	580	0	0	0	20417440
508	580	0	0	0	20417447
511	580	0	0	0	20417455
514	579	0	0	0	20417462
517	579	0	0	0	20417470
519	578	0	0	0	20417477
522	578	0	0	0	20417485
524	578	0	0	0	20417492
525	577	0	0	0	20417500
527	577	0	0	0	20417515
528	576	0	0	0	20417522
529	576	0	0	0	20417537
528	575	0	0	0	20417552
43
505	556	0	0	0	20417703
508	554	0	0	0	20417710
510	553	0	0	0	20417718
512	552	0	0	0	20417725
513	551	0	0	0	20417733
515	550	0	0	0	20417740
517	548	0	0	0	20417748
518	547	0	0	0	20417755
518	545	0	0	0	20417763
519	543	0	0	0	20417770
519	542	0	0	0	20417778
518	540	0	0	0	20417785
516	538	0	0	0	20417793
514	536	0	0	0	20417801
512	534	0	0	0	20417808
509	531	0	0	0	20417816
506	529	0	0	0	20417823
504	527	0	0	0	20417831
501	526	0	0	0	20417838
499	524	0	0	0	20417846
498	523	0	0	0	20417853
497	522	0	0	0	20417861
496	522	0	0	0	20417868
496	521	0	0	0	20417876
497	521	0	0	0	20417883
498	521	0	0	0	20417891
500	521	0	0	0	20417898
502	521	0	0	0	20417906
504	521	0	0	0	20417913
507	521	0	0	0	20417921
511	521	0	0	0	20417928
514	521	0	0	0	20417936
518	521	0	0	0	20417943
521	521	0	0	0	20417951
525	521	0	0	0	20417958
528	521	0	0	0	20417966
531	522	0	0	0	20417973
534	522	0	0	0	20417981
537	522	0	0	0	20417988
539	522	0	0	0	20417996
540	522	0	0	0	20418003
542	522	0	0	0	20418011
543	523	0	0	0	20418026
