2
22
703	437	0	0	0	20402120
703	436	0	0	0	20402127
704	436	0	0	0	20402135
705	436	0	0	0	20402142
706	436	0	0	0	20402150
708	436	0	0	0	20402158
710	436	0	0	0	20402165
713	436	0	0	0	20402173
716	437	0	0	0	20402180
720	437	0	0	0	20402188
723	438	0	0	0	20402195
727	438	0	0	0	20402203
730	438	0	0	0	20402210
733	438	0	0	0	20402218
736	439	0	0	0	20402225
739	439	0	0	0	20402233
742	439	0	0	0	20402240
745	438	0	0	0	20402248
747	438	0	0	0	20402255
749	437	0	0	0	20402263
751	437	0	0	0	20402270
753	436	0	0	0	20402285
22
717	394	0	0	0	20402429
714	391	0	0	0	20402437
713	390	0	0	0	20402444
712	390	0	0	0	20402459
713	389	0	0	0	20402467
715	389	0	0	0	20402474
718	390	0	0	0	20402482
721	390	0	0	0	20402489
724	390	0	0	0	20402497
728	391	0	0	0	20402504
733	391	0	0	0	20402512
737	392	0	0	0	20402519
742	392	0	0	0	20402527
746	392	0	0	0	20402534
751	392	0	0	0	20402542
755	393	0	0	0	20402549
759	393	0	0	0	20402557
763	393	0	0	0	20402564
767	393	0	0	0	20402572
770	393	0	0	0	20402579
773	393	0	0	0	20402587
776	394	0	0	0	20402602
