3
70
616	454	0	0	0	20787417
615	454	0	0	0	20787440
614	454	0	0	0	20787455
613	454	0	0	0	20787470
612	454	0	0	0	20787485
611	454	0	0	0	20787492
610	454	0	0	0	20787500
609	454	0	0	0	20787508
608	454	0	0	0	20787515
607	454	0	0	0	20787523
606	454	0	0	0	20787530
604	454	0	0	0	20787538
603	454	0	0	0	20787545
601	454	0	0	0	20787553
600	454	0	0	0	20787560
598	454	0	0	0	20787568
596	454	0	0	0	20787575
594	453	0	0	0	20787583
592	453	0	0	0	20787590
589	452	0	0	0	20787598
587	451	0	0	0	20787605
585	450	0	0	0	20787613
582	449	0	0	0	20787620
580	448	0	0	0	20787628
578	447	0	0	0	20787635
576	446	0	0	0	20787643
574	445	0	0	0	20787650
572	443	0	0	0	20787658
570	442	0	0	0	20787665
568	440	0	0	0	20787673
567	439	0	0	0	20787680
565	437	0	0	0	20787688
564	435	0	0	0	20787695
563	433	0	0	0	20787703
561	431	0	0	0	20787710
560	429	0	0	0	20787718
560	427	0	0	0	20787725
559	425	0	0	0	20787733
559	423	0	0	0	20787741
558	422	0	0	0	20787748
558	420	0	0	0	20787756
558	418	0	0	0	20787763
558	416	0	0	0	20787771
558	414	0	0	0	20787778
559	413	0	0	0	20787786
560	411	0	0	0	20787793
561	410	0	0	0	20787801
562	408	0	0	0	20787808
564	407	0	0	0	20787816
566	406	0	0	0	20787823
568	405	0	0	0	20787831
570	404	0	0	0	20787838
572	403	0	0	0	20787846
574	402	0	0	0	20787853
577	402	0	0	0	20787861
579	401	0	0	0	20787868
582	401	0	0	0	20787876
584	401	0	0	0	20787883
587	401	0	0	0	20787891
590	401	0	0	0	20787898
592	401	0	0	0	20787906
595	402	0	0	0	20787913
598	402	0	0	0	20787921
600	403	0	0	0	20787928
602	404	0	0	0	20787936
605	404	0	0	0	20787943
607	405	0	0	0	20787951
609	406	0	0	0	20787958
611	408	0	0	0	20787966
612	409	0	0	0	20787981
18
585	424	0	0	0	20788285
586	424	0	0	0	20788292
587	424	0	0	0	20788300
588	424	0	0	0	20788307
589	424	0	0	0	20788315
590	424	0	0	0	20788322
592	424	0	0	0	20788330
594	424	0	0	0	20788337
595	424	0	0	0	20788345
597	424	0	0	0	20788352
599	425	0	0	0	20788360
601	425	0	0	0	20788367
603	425	0	0	0	20788375
605	425	0	0	0	20788382
606	426	0	0	0	20788390
608	426	0	0	0	20788397
609	426	0	0	0	20788405
611	427	0	0	0	20788420
40
613	430	0	0	0	20788752
612	430	0	0	0	20788775
612	429	0	0	0	20788782
611	429	0	0	0	20788790
611	428	0	0	0	20788797
611	427	0	0	0	20788805
611	426	0	0	0	20788812
611	425	0	0	0	20788820
611	424	0	0	0	20788827
611	422	0	0	0	20788835
611	421	0	0	0	20788842
611	419	0	0	0	20788850
610	417	0	0	0	20788857
610	415	0	0	0	20788865
610	413	0	0	0	20788872
610	411	0	0	0	20788880
610	409	0	0	0	20788887
610	406	0	0	0	20788895
610	404	0	0	0	20788902
610	401	0	0	0	20788910
610	398	0	0	0	20788918
610	395	0	0	0	20788925
610	392	0	0	0	20788933
610	389	0	0	0	20788940
609	387	0	0	0	20788948
609	384	0	0	0	20788955
609	381	0	0	0	20788963
609	378	0	0	0	20788970
609	376	0	0	0	20788978
609	373	0	0	0	20788985
609	371	0	0	0	20788993
609	369	0	0	0	20789000
609	367	0	0	0	20789008
609	365	0	0	0	20789015
609	364	0	0	0	20789023
609	363	0	0	0	20789030
609	362	0	0	0	20789038
609	361	0	0	0	20789045
610	360	0	0	0	20789053
611	360	0	0	0	20789068
