2
19
228	636	0	0	0	19784732
227	636	0	0	0	19784747
226	636	0	0	0	19784762
227	634	0	0	0	19784769
228	633	0	0	0	19784777
230	631	0	0	0	19784784
231	629	0	0	0	19784792
233	626	0	0	0	19784799
235	624	0	0	0	19784807
238	621	0	0	0	19784815
240	619	0	0	0	19784822
242	617	0	0	0	19784830
245	615	0	0	0	19784837
247	613	0	0	0	19784845
250	611	0	0	0	19784852
252	609	0	0	0	19784860
253	608	0	0	0	19784867
255	607	0	0	0	19784875
256	607	0	0	0	19784890
14
249	628	0	0	0	19785026
246	627	0	0	0	19785033
244	626	0	0	0	19785041
243	625	0	0	0	19785048
241	623	0	0	0	19785056
239	621	0	0	0	19785064
238	618	0	0	0	19785071
236	616	0	0	0	19785079
234	613	0	0	0	19785086
232	610	0	0	0	19785094
230	607	0	0	0	19785101
228	605	0	0	0	19785109
226	603	0	0	0	19785116
225	601	0	0	0	19785131
