1
22
188	318	0	0	0	20681026
189	317	0	0	0	20681033
190	317	0	0	0	20681041
191	317	0	0	0	20681048
192	317	0	0	0	20681056
193	317	0	0	0	20681063
195	317	0	0	0	20681071
197	317	0	0	0	20681078
199	318	0	0	0	20681086
202	318	0	0	0	20681093
205	318	0	0	0	20681101
208	319	0	0	0	20681108
211	319	0	0	0	20681116
215	319	0	0	0	20681123
218	320	0	0	0	20681131
223	320	0	0	0	20681138
227	321	0	0	0	20681146
232	321	0	0	0	20681153
237	322	0	0	0	20681161
243	322	0	0	0	20681168
248	322	0	0	0	20681176
254	323	0	0	0	20681191
