3
54
508	619	0	0	0	519454821
509	619	0	0	0	519454829
510	619	0	0	0	519454859
509	619	0	0	0	519454874
508	619	0	0	0	519454882
507	618	0	0	0	519454889
506	617	0	0	0	519454897
505	616	0	0	0	519454904
504	615	0	0	0	519454912
503	614	0	0	0	519454919
502	612	0	0	0	519454927
501	610	0	0	0	519454934
500	608	0	0	0	519454942
499	606	0	0	0	519454949
498	604	0	0	0	519454957
496	601	0	0	0	519454964
495	598	0	0	0	519454972
494	595	0	0	0	519454979
493	592	0	0	0	519454987
491	589	0	0	0	519454994
490	585	0	0	0	519455002
489	582	0	0	0	519455009
488	579	0	0	0	519455017
487	576	0	0	0	519455024
486	574	0	0	0	519455032
485	571	0	0	0	519455039
485	569	0	0	0	519455047
484	567	0	0	0	519455054
484	565	0	0	0	519455062
484	563	0	0	0	519455069
484	562	0	0	0	519455077
484	560	0	0	0	519455084
485	559	0	0	0	519455092
486	558	0	0	0	519455100
487	558	0	0	0	519455107
488	557	0	0	0	519455115
490	557	0	0	0	519455122
492	556	0	0	0	519455130
495	556	0	0	0	519455137
498	556	0	0	0	519455145
501	556	0	0	0	519455152
504	556	0	0	0	519455160
508	556	0	0	0	519455167
511	556	0	0	0	519455175
515	556	0	0	0	519455182
518	557	0	0	0	519455190
521	557	0	0	0	519455197
524	558	0	0	0	519455205
526	558	0	0	0	519455212
528	559	0	0	0	519455220
530	560	0	0	0	519455227
531	561	0	0	0	519455235
532	562	0	0	0	519455242
533	563	0	0	0	519455257
20
489	584	0	0	0	519455478
488	584	0	0	0	519455508
489	585	0	0	0	519455515
491	585	0	0	0	519455523
492	585	0	0	0	519455530
494	585	0	0	0	519455538
496	585	0	0	0	519455545
498	585	0	0	0	519455553
501	585	0	0	0	519455560
503	585	0	0	0	519455568
506	585	0	0	0	519455575
508	585	0	0	0	519455583
511	585	0	0	0	519455590
513	585	0	0	0	519455598
516	586	0	0	0	519455605
518	586	0	0	0	519455613
520	586	0	0	0	519455620
522	587	0	0	0	519455628
524	587	0	0	0	519455635
526	588	0	0	0	519455650
18
505	606	0	0	0	519455817
504	607	0	0	0	519455832
504	608	0	0	0	519455847
505	609	0	0	0	519455854
506	610	0	0	0	519455862
507	610	0	0	0	519455869
509	611	0	0	0	519455877
511	611	0	0	0	519455885
513	612	0	0	0	519455892
515	613	0	0	0	519455900
518	613	0	0	0	519455907
521	614	0	0	0	519455915
524	615	0	0	0	519455922
527	616	0	0	0	519455930
530	616	0	0	0	519455937
532	617	0	0	0	519455945
535	618	0	0	0	519455952
537	618	0	0	0	519455967
