1
92
217	609	0	0	0	424067782
218	610	0	0	0	424067797
219	610	0	0	0	424067812
219	611	0	0	0	424067827
220	611	0	0	0	424067842
220	612	0	0	0	424067872
220	613	0	0	0	424067895
219	613	0	0	0	424067903
219	614	0	0	0	424067910
218	614	0	0	0	424067918
217	614	0	0	0	424067933
216	614	0	0	0	424067940
215	614	0	0	0	424067948
215	613	0	0	0	424067955
214	613	0	0	0	424067970
213	613	0	0	0	424067978
213	612	0	0	0	424067985
212	612	0	0	0	424067993
211	611	0	0	0	424068000
210	611	0	0	0	424068008
209	610	0	0	0	424068015
209	609	0	0	0	424068023
208	608	0	0	0	424068030
207	607	0	0	0	424068038
206	606	0	0	0	424068045
206	605	0	0	0	424068053
205	604	0	0	0	424068060
205	603	0	0	0	424068068
204	602	0	0	0	424068075
204	600	0	0	0	424068083
203	599	0	0	0	424068090
203	597	0	0	0	424068098
202	596	0	0	0	424068105
202	594	0	0	0	424068113
202	592	0	0	0	424068121
202	590	0	0	0	424068128
202	589	0	0	0	424068136
202	587	0	0	0	424068143
202	586	0	0	0	424068151
202	584	0	0	0	424068158
203	583	0	0	0	424068166
204	582	0	0	0	424068173
205	580	0	0	0	424068181
205	579	0	0	0	424068188
206	578	0	0	0	424068196
207	576	0	0	0	424068203
208	575	0	0	0	424068211
210	574	0	0	0	424068218
211	573	0	0	0	424068226
212	572	0	0	0	424068233
213	571	0	0	0	424068241
214	570	0	0	0	424068248
215	569	0	0	0	424068256
216	569	0	0	0	424068263
217	568	0	0	0	424068271
218	568	0	0	0	424068278
219	568	0	0	0	424068286
221	567	0	0	0	424068293
222	567	0	0	0	424068301
223	567	0	0	0	424068308
224	567	0	0	0	424068316
225	567	0	0	0	424068323
226	567	0	0	0	424068331
227	568	0	0	0	424068338
228	568	0	0	0	424068354
229	569	0	0	0	424068361
230	569	0	0	0	424068369
230	570	0	0	0	424068376
231	570	0	0	0	424068384
232	571	0	0	0	424068399
232	572	0	0	0	424068406
233	572	0	0	0	424068414
233	573	0	0	0	424068436
234	574	0	0	0	424068451
234	575	0	0	0	424068466
235	576	0	0	0	424068481
235	577	0	0	0	424068511
235	578	0	0	0	424068549
235	579	0	0	0	424068594
235	580	0	0	0	424068617
236	580	0	0	0	424068684
236	581	0	0	0	424068767
235	581	0	0	0	424068789
234	581	0	0	0	424068804
233	581	0	0	0	424068820
232	581	0	0	0	424068827
231	581	0	0	0	424068842
230	581	0	0	0	424068850
229	581	0	0	0	424068865
228	581	0	0	0	424068917
227	581	0	0	0	424068947
228	581	0	0	0	424068970
