3
16
741	396	0	0	0	440196336
742	395	0	0	0	440196343
743	394	0	0	0	440196351
744	391	0	0	0	440196358
746	389	0	0	0	440196366
748	385	0	0	0	440196373
751	382	0	0	0	440196381
755	378	0	0	0	440196388
759	375	0	0	0	440196396
763	372	0	0	0	440196403
767	369	0	0	0	440196411
771	367	0	0	0	440196418
775	365	0	0	0	440196426
778	363	0	0	0	440196433
779	361	0	0	0	440196441
780	360	0	0	0	440196456
15
801	394	0	0	0	440196856
800	393	0	0	0	440196863
799	392	0	0	0	440196871
798	390	0	0	0	440196879
796	387	0	0	0	440196886
794	384	0	0	0	440196894
792	380	0	0	0	440196901
789	376	0	0	0	440196909
786	372	0	0	0	440196916
783	368	0	0	0	440196924
780	365	0	0	0	440196931
778	362	0	0	0	440196939
776	360	0	0	0	440196946
775	358	0	0	0	440196954
774	357	0	0	0	440196976
15
771	363	0	0	0	440197180
772	362	0	0	0	440197188
772	360	0	0	0	440197195
773	358	0	0	0	440197203
774	354	0	0	0	440197210
775	350	0	0	0	440197218
777	344	0	0	0	440197225
778	338	0	0	0	440197233
779	332	0	0	0	440197240
780	326	0	0	0	440197248
781	319	0	0	0	440197255
781	313	0	0	0	440197263
782	307	0	0	0	440197270
783	303	0	0	0	440197278
783	299	0	0	0	440197293
