1
21
172	366	0	0	0	437001007
172	367	0	0	0	437001022
173	368	0	0	0	437001029
174	369	0	0	0	437001037
176	369	0	0	0	437001044
179	370	0	0	0	437001052
183	370	0	0	0	437001060
187	371	0	0	0	437001067
191	372	0	0	0	437001075
195	373	0	0	0	437001082
200	374	0	0	0	437001090
205	375	0	0	0	437001097
210	377	0	0	0	437001105
215	378	0	0	0	437001112
219	380	0	0	0	437001120
224	382	0	0	0	437001127
229	384	0	0	0	437001135
233	386	0	0	0	437001142
238	388	0	0	0	437001150
242	389	0	0	0	437001157
247	391	0	0	0	437001172
