1
93
349	609	0	0	0	442321071
349	607	0	0	0	442321109
350	609	0	0	0	442321116
350	610	0	0	0	442321124
350	612	0	0	0	442321131
351	615	0	0	0	442321139
352	618	0	0	0	442321147
352	621	0	0	0	442321154
353	625	0	0	0	442321162
353	629	0	0	0	442321169
354	634	0	0	0	442321177
354	638	0	0	0	442321184
355	643	0	0	0	442321192
355	648	0	0	0	442321199
356	652	0	0	0	442321207
356	657	0	0	0	442321214
357	662	0	0	0	442321222
357	666	0	0	0	442321229
358	670	0	0	0	442321237
358	673	0	0	0	442321244
359	676	0	0	0	442321252
360	679	0	0	0	442321259
361	681	0	0	0	442321267
362	683	0	0	0	442321274
363	685	0	0	0	442321282
365	686	0	0	0	442321289
366	686	0	0	0	442321297
368	687	0	0	0	442321304
370	687	0	0	0	442321312
373	687	0	0	0	442321319
376	686	0	0	0	442321327
379	686	0	0	0	442321334
382	685	0	0	0	442321342
386	684	0	0	0	442321349
389	684	0	0	0	442321357
394	683	0	0	0	442321364
398	683	0	0	0	442321372
403	682	0	0	0	442321380
407	682	0	0	0	442321387
411	682	0	0	0	442321395
416	681	0	0	0	442321402
420	681	0	0	0	442321410
424	681	0	0	0	442321417
428	681	0	0	0	442321425
432	681	0	0	0	442321432
435	681	0	0	0	442321440
438	682	0	0	0	442321447
440	682	0	0	0	442321455
442	682	0	0	0	442321462
444	682	0	0	0	442321470
445	682	0	0	0	442321477
446	682	0	0	0	442321492
446	681	0	0	0	442321500
446	680	0	0	0	442321507
446	679	0	0	0	442321515
446	677	0	0	0	442321522
446	675	0	0	0	442321530
446	672	0	0	0	442321537
447	669	0	0	0	442321545
447	666	0	0	0	442321552
448	663	0	0	0	442321560
448	660	0	0	0	442321567
449	656	0	0	0	442321575
449	652	0	0	0	442321582
450	649	0	0	0	442321590
450	644	0	0	0	442321597
449	640	0	0	0	442321605
448	635	0	0	0	442321613
447	631	0	0	0	442321620
445	626	0	0	0	442321628
443	622	0	0	0	442321635
440	618	0	0	0	442321643
438	614	0	0	0	442321650
435	611	0	0	0	442321658
432	609	0	0	0	442321665
428	607	0	0	0	442321673
424	605	0	0	0	442321680
420	604	0	0	0	442321688
416	603	0	0	0	442321695
411	602	0	0	0	442321703
406	602	0	0	0	442321710
401	601	0	0	0	442321718
395	601	0	0	0	442321725
390	601	0	0	0	442321733
384	601	0	0	0	442321740
379	602	0	0	0	442321748
374	602	0	0	0	442321755
370	603	0	0	0	442321763
366	603	0	0	0	442321770
363	604	0	0	0	442321778
360	605	0	0	0	442321785
358	605	0	0	0	442321793
356	606	0	0	0	442321808
