2
30
654	328	0	0	0	436986335
655	330	0	0	0	436986342
655	331	0	0	0	436986357
656	332	0	0	0	436986365
656	333	0	0	0	436986372
657	334	0	0	0	436986380
658	334	0	0	0	436986387
659	335	0	0	0	436986395
660	335	0	0	0	436986402
661	336	0	0	0	436986410
662	336	0	0	0	436986417
664	336	0	0	0	436986425
665	336	0	0	0	436986432
667	336	0	0	0	436986440
670	336	0	0	0	436986447
672	336	0	0	0	436986455
675	336	0	0	0	436986462
678	337	0	0	0	436986470
681	337	0	0	0	436986477
684	337	0	0	0	436986485
688	338	0	0	0	436986492
691	338	0	0	0	436986500
695	339	0	0	0	436986507
698	339	0	0	0	436986515
701	340	0	0	0	436986523
703	341	0	0	0	436986530
706	341	0	0	0	436986538
708	342	0	0	0	436986545
710	342	0	0	0	436986553
711	343	0	0	0	436986568
22
659	360	0	0	0	436986915
660	361	0	0	0	436986923
661	361	0	0	0	436986930
662	361	0	0	0	436986938
664	362	0	0	0	436986945
666	362	0	0	0	436986953
668	363	0	0	0	436986960
671	363	0	0	0	436986968
675	363	0	0	0	436986975
679	364	0	0	0	436986983
683	364	0	0	0	436986990
687	364	0	0	0	436986998
691	365	0	0	0	436987005
694	365	0	0	0	436987013
698	366	0	0	0	436987021
701	367	0	0	0	436987028
703	367	0	0	0	436987036
705	368	0	0	0	436987043
708	369	0	0	0	436987051
709	370	0	0	0	436987058
711	371	0	0	0	436987066
712	372	0	0	0	436987081
