1
83
665	570	0	0	0	440342776
666	569	0	0	0	440342783
665	569	0	0	0	440342791
664	568	0	0	0	440342798
661	568	0	0	0	440342806
657	567	0	0	0	440342813
653	567	0	0	0	440342821
647	566	0	0	0	440342829
640	565	0	0	0	440342836
632	564	0	0	0	440342844
623	564	0	0	0	440342851
614	564	0	0	0	440342859
606	564	0	0	0	440342866
597	565	0	0	0	440342874
589	565	0	0	0	440342881
582	567	0	0	0	440342889
576	568	0	0	0	440342896
570	570	0	0	0	440342904
566	571	0	0	0	440342911
563	573	0	0	0	440342919
560	575	0	0	0	440342926
558	578	0	0	0	440342934
557	581	0	0	0	440342941
557	584	0	0	0	440342949
557	588	0	0	0	440342956
557	594	0	0	0	440342964
558	600	0	0	0	440342971
559	608	0	0	0	440342979
560	616	0	0	0	440342986
562	625	0	0	0	440342994
564	634	0	0	0	440343001
566	643	0	0	0	440343009
568	651	0	0	0	440343016
569	659	0	0	0	440343024
571	665	0	0	0	440343031
572	670	0	0	0	440343039
573	673	0	0	0	440343046
574	675	0	0	0	440343054
575	676	0	0	0	440343069
575	675	0	0	0	440343077
575	673	0	0	0	440343084
575	672	0	0	0	440343092
576	670	0	0	0	440343099
577	669	0	0	0	440343107
579	667	0	0	0	440343114
581	666	0	0	0	440343122
585	665	0	0	0	440343129
589	664	0	0	0	440343137
594	663	0	0	0	440343144
600	662	0	0	0	440343152
606	662	0	0	0	440343159
613	661	0	0	0	440343167
621	661	0	0	0	440343174
629	661	0	0	0	440343182
636	661	0	0	0	440343189
643	661	0	0	0	440343197
650	661	0	0	0	440343204
657	662	0	0	0	440343212
662	662	0	0	0	440343219
667	663	0	0	0	440343227
670	663	0	0	0	440343234
673	663	0	0	0	440343242
675	663	0	0	0	440343249
676	663	0	0	0	440343257
676	662	0	0	0	440343264
676	661	0	0	0	440343272
676	658	0	0	0	440343279
675	655	0	0	0	440343287
673	650	0	0	0	440343294
671	644	0	0	0	440343302
669	637	0	0	0	440343310
667	629	0	0	0	440343317
665	621	0	0	0	440343325
663	612	0	0	0	440343332
661	603	0	0	0	440343340
659	596	0	0	0	440343347
658	589	0	0	0	440343355
658	583	0	0	0	440343362
658	579	0	0	0	440343370
658	577	0	0	0	440343377
658	576	0	0	0	440343385
659	577	0	0	0	440343392
659	579	0	0	0	440343407
