2
59
735	578	0	0	0	15245461
734	578	0	0	0	15245499
734	579	0	0	0	15245506
734	580	0	0	0	15245514
735	581	0	0	0	15245529
736	582	0	0	0	15245536
737	583	0	0	0	15245544
738	584	0	0	0	15245551
740	584	0	0	0	15245559
741	585	0	0	0	15245566
743	585	0	0	0	15245574
745	586	0	0	0	15245581
747	586	0	0	0	15245589
749	586	0	0	0	15245596
751	585	0	0	0	15245604
753	585	0	0	0	15245611
755	584	0	0	0	15245619
756	583	0	0	0	15245626
758	581	0	0	0	15245634
759	580	0	0	0	15245641
760	578	0	0	0	15245649
761	576	0	0	0	15245656
762	574	0	0	0	15245664
763	572	0	0	0	15245671
763	571	0	0	0	15245679
763	569	0	0	0	15245686
763	568	0	0	0	15245694
763	566	0	0	0	15245702
762	565	0	0	0	15245709
761	564	0	0	0	15245717
760	563	0	0	0	15245724
758	563	0	0	0	15245732
757	562	0	0	0	15245739
755	561	0	0	0	15245747
753	560	0	0	0	15245754
752	559	0	0	0	15245762
750	558	0	0	0	15245769
749	556	0	0	0	15245777
748	555	0	0	0	15245784
747	554	0	0	0	15245792
746	552	0	0	0	15245799
746	551	0	0	0	15245807
746	549	0	0	0	15245814
746	548	0	0	0	15245822
747	546	0	0	0	15245829
747	544	0	0	0	15245837
748	542	0	0	0	15245844
750	540	0	0	0	15245852
751	537	0	0	0	15245859
752	534	0	0	0	15245867
754	531	0	0	0	15245874
755	527	0	0	0	15245882
757	523	0	0	0	15245889
758	520	0	0	0	15245897
759	517	0	0	0	15245904
760	514	0	0	0	15245912
761	512	0	0	0	15245919
761	511	0	0	0	15245927
761	510	0	0	0	15245942
33
762	482	0	0	0	15246185
763	483	0	0	0	15246193
764	483	0	0	0	15246208
764	484	0	0	0	15246215
764	485	0	0	0	15246223
764	486	0	0	0	15246230
764	487	0	0	0	15246238
763	487	0	0	0	15246245
762	488	0	0	0	15246253
761	488	0	0	0	15246260
760	488	0	0	0	15246268
759	488	0	0	0	15246275
757	488	0	0	0	15246283
755	487	0	0	0	15246290
754	486	0	0	0	15246298
753	484	0	0	0	15246305
752	483	0	0	0	15246313
751	482	0	0	0	15246320
751	481	0	0	0	15246328
752	480	0	0	0	15246335
753	479	0	0	0	15246343
755	478	0	0	0	15246350
757	478	0	0	0	15246358
759	478	0	0	0	15246365
762	478	0	0	0	15246373
765	479	0	0	0	15246380
767	480	0	0	0	15246388
768	481	0	0	0	15246395
770	482	0	0	0	15246403
770	484	0	0	0	15246410
770	486	0	0	0	15246418
769	487	0	0	0	15246426
768	489	0	0	0	15246441
