3
16
641	671	0	0	0	18418492
642	673	0	0	0	18418500
643	673	0	0	0	18418508
644	674	0	0	0	18418523
645	674	0	0	0	18418530
645	672	0	0	0	18418538
646	671	0	0	0	18418545
646	668	0	0	0	18418553
646	666	0	0	0	18418560
646	662	0	0	0	18418568
646	658	0	0	0	18418575
646	654	0	0	0	18418583
646	649	0	0	0	18418590
645	644	0	0	0	18418598
645	640	0	0	0	18418605
644	636	0	0	0	18418620
21
608	617	0	0	0	18418779
606	614	0	0	0	18418787
605	613	0	0	0	18418794
605	612	0	0	0	18418802
605	611	0	0	0	18418809
607	610	0	0	0	18418817
609	609	0	0	0	18418824
612	609	0	0	0	18418832
616	608	0	0	0	18418839
621	608	0	0	0	18418847
627	608	0	0	0	18418854
633	608	0	0	0	18418862
639	609	0	0	0	18418869
645	610	0	0	0	18418877
652	610	0	0	0	18418884
658	611	0	0	0	18418892
663	611	0	0	0	18418899
668	612	0	0	0	18418907
672	612	0	0	0	18418914
676	612	0	0	0	18418922
678	612	0	0	0	18418937
45
620	592	0	0	0	18419134
622	594	0	0	0	18419141
623	594	0	0	0	18419149
625	595	0	0	0	18419156
627	596	0	0	0	18419164
629	596	0	0	0	18419171
632	596	0	0	0	18419179
635	596	0	0	0	18419186
637	594	0	0	0	18419194
640	593	0	0	0	18419201
642	591	0	0	0	18419209
644	588	0	0	0	18419216
645	585	0	0	0	18419224
646	582	0	0	0	18419231
647	580	0	0	0	18419239
647	577	0	0	0	18419246
646	574	0	0	0	18419254
645	571	0	0	0	18419261
644	568	0	0	0	18419269
642	565	0	0	0	18419276
639	562	0	0	0	18419284
636	560	0	0	0	18419291
633	558	0	0	0	18419299
629	556	0	0	0	18419306
626	555	0	0	0	18419314
623	555	0	0	0	18419321
620	555	0	0	0	18419329
618	557	0	0	0	18419336
616	558	0	0	0	18419344
615	560	0	0	0	18419351
615	562	0	0	0	18419359
616	564	0	0	0	18419367
617	567	0	0	0	18419374
619	568	0	0	0	18419382
622	570	0	0	0	18419389
625	570	0	0	0	18419397
629	570	0	0	0	18419404
633	569	0	0	0	18419412
637	568	0	0	0	18419419
642	566	0	0	0	18419427
646	564	0	0	0	18419434
650	561	0	0	0	18419442
655	558	0	0	0	18419449
659	556	0	0	0	18419457
663	554	0	0	0	18419472
