3
130
179	255	0	0	0	436642712
178	254	0	0	0	436642719
177	254	0	0	0	436642727
177	253	0	0	0	436642757
176	253	0	0	0	436642765
176	254	0	0	0	436642772
177	255	0	0	0	436642780
177	256	0	0	0	436642787
178	257	0	0	0	436642795
178	259	0	0	0	436642802
179	261	0	0	0	436642810
179	263	0	0	0	436642817
180	266	0	0	0	436642825
181	268	0	0	0	436642832
182	271	0	0	0	436642840
183	273	0	0	0	436642847
185	276	0	0	0	436642855
186	278	0	0	0	436642862
188	281	0	0	0	436642870
190	284	0	0	0	436642877
193	286	0	0	0	436642885
195	288	0	0	0	436642892
198	291	0	0	0	436642900
201	293	0	0	0	436642907
204	295	0	0	0	436642915
207	297	0	0	0	436642922
210	298	0	0	0	436642930
213	300	0	0	0	436642937
217	302	0	0	0	436642945
220	303	0	0	0	436642952
224	304	0	0	0	436642960
228	306	0	0	0	436642967
232	307	0	0	0	436642975
236	308	0	0	0	436642982
241	309	0	0	0	436642990
245	310	0	0	0	436642998
249	311	0	0	0	436643005
254	312	0	0	0	436643013
258	312	0	0	0	436643020
263	313	0	0	0	436643028
268	313	0	0	0	436643035
272	314	0	0	0	436643043
277	314	0	0	0	436643050
281	314	0	0	0	436643058
285	314	0	0	0	436643065
289	314	0	0	0	436643073
293	314	0	0	0	436643080
297	314	0	0	0	436643088
301	313	0	0	0	436643095
305	313	0	0	0	436643103
309	312	0	0	0	436643110
313	311	0	0	0	436643118
317	310	0	0	0	436643125
320	309	0	0	0	436643133
324	307	0	0	0	436643140
327	306	0	0	0	436643148
330	304	0	0	0	436643155
333	302	0	0	0	436643163
336	300	0	0	0	436643170
338	299	0	0	0	436643178
341	297	0	0	0	436643185
343	295	0	0	0	436643193
345	293	0	0	0	436643200
348	292	0	0	0	436643208
349	291	0	0	0	436643215
351	289	0	0	0	436643223
353	288	0	0	0	436643231
354	287	0	0	0	436643238
355	287	0	0	0	436643246
356	286	0	0	0	436643253
357	286	0	0	0	436643261
358	286	0	0	0	436643298
358	287	0	0	0	436643306
358	288	0	0	0	436643313
357	289	0	0	0	436643321
356	290	0	0	0	436643328
355	291	0	0	0	436643336
354	293	0	0	0	436643343
352	294	0	0	0	436643351
351	296	0	0	0	436643358
349	298	0	0	0	436643366
348	300	0	0	0	436643373
346	302	0	0	0	436643381
345	304	0	0	0	436643388
343	305	0	0	0	436643396
342	307	0	0	0	436643403
341	308	0	0	0	436643411
340	310	0	0	0	436643418
339	311	0	0	0	436643426
338	312	0	0	0	436643433
337	312	0	0	0	436643441
337	313	0	0	0	436643448
336	313	0	0	0	436643494
337	313	0	0	0	436643501
338	312	0	0	0	436643509
339	311	0	0	0	436643516
340	310	0	0	0	436643524
341	309	0	0	0	436643531
343	307	0	0	0	436643539
345	306	0	0	0	436643546
346	304	0	0	0	436643554
348	302	0	0	0	436643561
350	300	0	0	0	436643569
352	298	0	0	0	436643576
354	296	0	0	0	436643584
355	295	0	0	0	436643591
357	293	0	0	0	436643599
358	292	0	0	0	436643606
359	290	0	0	0	436643614
359	289	0	0	0	436643621
360	288	0	0	0	436643629
360	287	0	0	0	436643644
359	286	0	0	0	436643651
358	286	0	0	0	436643666
357	285	0	0	0	436643674
356	285	0	0	0	436643681
354	285	0	0	0	436643689
353	285	0	0	0	436643696
352	284	0	0	0	436643704
351	284	0	0	0	436643712
350	284	0	0	0	436643719
349	283	0	0	0	436643727
348	283	0	0	0	436643734
347	283	0	0	0	436643742
346	283	0	0	0	436643749
345	283	0	0	0	436643757
344	283	0	0	0	436643764
344	284	0	0	0	436643772
344	285	0	0	0	436643787
343	286	0	0	0	436643802
16
278	291	0	0	0	436644182
278	290	0	0	0	436644190
278	289	0	0	0	436644197
278	287	0	0	0	436644205
278	285	0	0	0	436644212
279	283	0	0	0	436644220
280	281	0	0	0	436644227
281	278	0	0	0	436644235
282	275	0	0	0	436644243
282	273	0	0	0	436644250
283	270	0	0	0	436644258
283	268	0	0	0	436644265
283	265	0	0	0	436644273
283	263	0	0	0	436644280
282	261	0	0	0	436644288
281	260	0	0	0	436644303
13
259	277	0	0	0	436644424
261	277	0	0	0	436644431
262	276	0	0	0	436644439
264	276	0	0	0	436644446
266	275	0	0	0	436644454
269	274	0	0	0	436644461
272	274	0	0	0	436644469
276	273	0	0	0	436644476
280	273	0	0	0	436644484
283	273	0	0	0	436644491
288	273	0	0	0	436644499
291	273	0	0	0	436644506
295	273	0	0	0	436644521
