4
62
649	547	0	0	0	442640539
649	548	0	0	0	442640554
649	549	0	0	0	442640561
650	550	0	0	0	442640576
651	551	0	0	0	442640584
651	552	0	0	0	442640591
652	553	0	0	0	442640599
653	553	0	0	0	442640606
654	554	0	0	0	442640614
655	555	0	0	0	442640621
656	557	0	0	0	442640629
657	558	0	0	0	442640636
658	559	0	0	0	442640644
660	560	0	0	0	442640651
662	562	0	0	0	442640659
664	563	0	0	0	442640666
666	565	0	0	0	442640674
668	567	0	0	0	442640681
670	568	0	0	0	442640689
673	570	0	0	0	442640696
675	571	0	0	0	442640704
678	573	0	0	0	442640711
681	574	0	0	0	442640719
683	575	0	0	0	442640726
686	576	0	0	0	442640734
688	577	0	0	0	442640741
691	577	0	0	0	442640749
693	578	0	0	0	442640756
696	578	0	0	0	442640764
699	579	0	0	0	442640772
701	579	0	0	0	442640779
704	579	0	0	0	442640787
706	579	0	0	0	442640794
709	579	0	0	0	442640802
711	578	0	0	0	442640809
714	578	0	0	0	442640817
716	577	0	0	0	442640824
718	576	0	0	0	442640832
720	575	0	0	0	442640839
723	574	0	0	0	442640847
725	573	0	0	0	442640854
727	572	0	0	0	442640862
729	570	0	0	0	442640869
731	569	0	0	0	442640877
733	567	0	0	0	442640884
735	566	0	0	0	442640892
737	564	0	0	0	442640899
738	563	0	0	0	442640907
740	561	0	0	0	442640914
742	559	0	0	0	442640922
743	558	0	0	0	442640929
745	556	0	0	0	442640937
746	555	0	0	0	442640944
748	553	0	0	0	442640952
749	552	0	0	0	442640959
750	550	0	0	0	442640967
751	549	0	0	0	442640974
752	548	0	0	0	442640982
753	547	0	0	0	442640997
754	546	0	0	0	442641005
755	546	0	0	0	442641027
755	545	0	0	0	442641042
36
741	537	0	0	0	442641300
742	536	0	0	0	442641308
743	535	0	0	0	442641323
744	534	0	0	0	442641330
745	533	0	0	0	442641338
745	532	0	0	0	442641345
746	531	0	0	0	442641353
747	530	0	0	0	442641360
748	529	0	0	0	442641368
750	528	0	0	0	442641375
751	527	0	0	0	442641383
752	526	0	0	0	442641390
753	525	0	0	0	442641398
754	525	0	0	0	442641405
755	525	0	0	0	442641413
756	525	0	0	0	442641420
758	525	0	0	0	442641428
759	525	0	0	0	442641435
760	526	0	0	0	442641443
760	527	0	0	0	442641451
761	528	0	0	0	442641458
762	530	0	0	0	442641466
763	532	0	0	0	442641473
763	534	0	0	0	442641481
764	536	0	0	0	442641488
764	538	0	0	0	442641496
765	540	0	0	0	442641503
765	541	0	0	0	442641511
766	543	0	0	0	442641518
766	544	0	0	0	442641526
767	545	0	0	0	442641533
767	546	0	0	0	442641541
767	547	0	0	0	442641548
768	547	0	0	0	442641556
768	548	0	0	0	442641571
769	548	0	0	0	442641593
19
689	544	0	0	0	442642069
688	543	0	0	0	442642077
689	542	0	0	0	442642084
689	541	0	0	0	442642092
689	540	0	0	0	442642099
690	538	0	0	0	442642107
690	536	0	0	0	442642114
691	534	0	0	0	442642122
692	531	0	0	0	442642130
692	529	0	0	0	442642137
693	526	0	0	0	442642145
693	523	0	0	0	442642152
693	521	0	0	0	442642160
694	518	0	0	0	442642167
694	516	0	0	0	442642175
694	514	0	0	0	442642182
695	513	0	0	0	442642190
695	511	0	0	0	442642197
695	510	0	0	0	442642212
12
681	526	0	0	0	442642326
680	527	0	0	0	442642348
681	527	0	0	0	442642356
682	528	0	0	0	442642363
684	528	0	0	0	442642371
686	528	0	0	0	442642378
689	528	0	0	0	442642386
692	527	0	0	0	442642393
695	527	0	0	0	442642401
698	527	0	0	0	442642408
701	527	0	0	0	442642416
705	528	0	0	0	442642431
