3
15
580	590	0	0	0	14388804
579	591	0	0	0	14388820
579	590	0	0	0	14388835
579	589	0	0	0	14388842
579	588	0	0	0	14388850
579	587	0	0	0	14388857
579	585	0	0	0	14388865
578	584	0	0	0	14388872
578	582	0	0	0	14388880
578	580	0	0	0	14388887
578	579	0	0	0	14388895
578	578	0	0	0	14388902
577	577	0	0	0	14388910
577	576	0	0	0	14388917
578	576	0	0	0	14388932
16
568	564	0	0	0	14389204
568	563	0	0	0	14389219
569	562	0	0	0	14389234
570	562	0	0	0	14389242
571	562	0	0	0	14389249
572	562	0	0	0	14389257
574	563	0	0	0	14389264
576	563	0	0	0	14389272
578	563	0	0	0	14389279
581	563	0	0	0	14389287
584	563	0	0	0	14389294
587	564	0	0	0	14389302
589	564	0	0	0	14389309
591	564	0	0	0	14389317
593	564	0	0	0	14389324
594	564	0	0	0	14389347
37
573	549	0	0	0	14389762
574	549	0	0	0	14389777
575	550	0	0	0	14389785
576	550	0	0	0	14389792
577	550	0	0	0	14389800
579	550	0	0	0	14389807
580	550	0	0	0	14389815
581	550	0	0	0	14389822
583	550	0	0	0	14389830
583	549	0	0	0	14389837
584	549	0	0	0	14389845
585	548	0	0	0	14389860
584	547	0	0	0	14389867
584	546	0	0	0	14389875
583	545	0	0	0	14389882
582	544	0	0	0	14389890
581	543	0	0	0	14389897
580	542	0	0	0	14389905
578	541	0	0	0	14389913
577	540	0	0	0	14389920
577	539	0	0	0	14389928
576	538	0	0	0	14389935
575	537	0	0	0	14389950
576	536	0	0	0	14389965
577	535	0	0	0	14389973
578	535	0	0	0	14389980
580	535	0	0	0	14389988
582	535	0	0	0	14389995
584	535	0	0	0	14390003
587	535	0	0	0	14390010
589	535	0	0	0	14390018
591	535	0	0	0	14390025
593	535	0	0	0	14390033
594	535	0	0	0	14390040
596	536	0	0	0	14390048
597	536	0	0	0	14390055
598	537	0	0	0	14390070
