1
62
444	215	0	0	0	16926319
444	214	0	0	0	16926326
443	213	0	0	0	16926379
444	214	0	0	0	16926386
444	215	0	0	0	16926394
445	217	0	0	0	16926402
446	220	0	0	0	16926409
448	223	0	0	0	16926417
449	226	0	0	0	16926424
451	231	0	0	0	16926432
454	236	0	0	0	16926439
456	241	0	0	0	16926447
459	247	0	0	0	16926454
462	253	0	0	0	16926462
465	258	0	0	0	16926469
468	264	0	0	0	16926477
471	270	0	0	0	16926484
474	274	0	0	0	16926492
477	279	0	0	0	16926499
479	283	0	0	0	16926507
481	286	0	0	0	16926514
483	289	0	0	0	16926522
485	292	0	0	0	16926529
487	294	0	0	0	16926537
488	295	0	0	0	16926544
489	297	0	0	0	16926552
490	298	0	0	0	16926567
491	299	0	0	0	16926612
490	298	0	0	0	16926627
489	297	0	0	0	16926635
488	296	0	0	0	16926642
486	295	0	0	0	16926650
484	293	0	0	0	16926657
483	292	0	0	0	16926665
480	290	0	0	0	16926672
478	288	0	0	0	16926680
476	286	0	0	0	16926687
474	284	0	0	0	16926695
472	282	0	0	0	16926702
470	280	0	0	0	16926710
469	279	0	0	0	16926732
469	280	0	0	0	16926740
470	282	0	0	0	16926747
472	284	0	0	0	16926755
473	286	0	0	0	16926762
475	288	0	0	0	16926770
477	290	0	0	0	16926777
478	292	0	0	0	16926785
480	293	0	0	0	16926792
481	294	0	0	0	16926800
483	295	0	0	0	16926807
484	296	0	0	0	16926815
485	296	0	0	0	16926822
486	295	0	0	0	16926830
486	293	0	0	0	16926837
486	291	0	0	0	16926845
486	289	0	0	0	16926852
486	286	0	0	0	16926860
486	283	0	0	0	16926868
485	280	0	0	0	16926875
484	278	0	0	0	16926883
483	277	0	0	0	16926913
