3
30
649	336	0	0	0	442245738
649	335	0	0	0	442245745
649	336	0	0	0	442245753
649	337	0	0	0	442245760
649	339	0	0	0	442245768
649	342	0	0	0	442245775
649	345	0	0	0	442245783
649	349	0	0	0	442245790
649	354	0	0	0	442245798
649	360	0	0	0	442245805
649	366	0	0	0	442245813
650	373	0	0	0	442245820
651	381	0	0	0	442245828
651	389	0	0	0	442245835
652	397	0	0	0	442245843
653	405	0	0	0	442245850
653	414	0	0	0	442245858
654	422	0	0	0	442245865
654	429	0	0	0	442245873
654	437	0	0	0	442245880
654	444	0	0	0	442245888
655	450	0	0	0	442245895
655	456	0	0	0	442245903
655	462	0	0	0	442245910
656	466	0	0	0	442245918
656	471	0	0	0	442245925
656	475	0	0	0	442245933
657	478	0	0	0	442245940
657	481	0	0	0	442245948
657	483	0	0	0	442245963
16
658	486	0	0	0	442246167
658	487	0	0	0	442246175
659	488	0	0	0	442246197
660	489	0	0	0	442246205
661	489	0	0	0	442246212
663	489	0	0	0	442246220
666	489	0	0	0	442246235
671	489	0	0	0	442246243
676	488	0	0	0	442246250
681	487	0	0	0	442246265
693	485	0	0	0	442246273
699	483	0	0	0	442246280
705	481	0	0	0	442246288
713	480	0	0	0	442246295
718	479	0	0	0	442246303
722	477	0	0	0	442246318
20
659	426	0	0	0	442246627
659	427	0	0	0	442246635
658	427	0	0	0	442246642
659	428	0	0	0	442246650
659	429	0	0	0	442246657
660	429	0	0	0	442246665
661	430	0	0	0	442246672
663	430	0	0	0	442246680
665	431	0	0	0	442246687
668	431	0	0	0	442246695
669	431	0	0	0	442246702
673	430	0	0	0	442246710
678	430	0	0	0	442246718
684	429	0	0	0	442246733
696	427	0	0	0	442246740
702	427	0	0	0	442246748
708	426	0	0	0	442246755
718	425	0	0	0	442246763
724	425	0	0	0	442246770
729	424	0	0	0	442246785
