1
26
129	450	0	0	0	20678311
130	450	0	0	0	20678333
131	450	0	0	0	20678341
132	450	0	0	0	20678348
133	450	0	0	0	20678356
134	451	0	0	0	20678363
136	451	0	0	0	20678371
138	452	0	0	0	20678378
140	453	0	0	0	20678386
143	454	0	0	0	20678393
145	455	0	0	0	20678401
148	456	0	0	0	20678409
152	457	0	0	0	20678416
155	458	0	0	0	20678424
159	459	0	0	0	20678431
163	460	0	0	0	20678439
166	461	0	0	0	20678446
170	462	0	0	0	20678454
174	463	0	0	0	20678461
178	464	0	0	0	20678469
181	465	0	0	0	20678476
185	465	0	0	0	20678484
188	466	0	0	0	20678491
191	467	0	0	0	20678499
194	467	0	0	0	20678506
197	468	0	0	0	20678521
