2
15
452	303	0	0	0	20180207
454	304	0	0	0	20180215
457	304	0	0	0	20180222
461	304	0	0	0	20180230
466	303	0	0	0	20180237
473	302	0	0	0	20180245
482	300	0	0	0	20180252
491	298	0	0	0	20180260
501	296	0	0	0	20180267
511	294	0	0	0	20180275
521	292	0	0	0	20180282
530	291	0	0	0	20180290
538	290	0	0	0	20180298
544	290	0	0	0	20180305
549	291	0	0	0	20180320
38
551	345	0	0	0	20181052
557	344	0	0	0	20181059
559	343	0	0	0	20181067
560	343	0	0	0	20181074
560	342	0	0	0	20181090
558	342	0	0	0	20181097
556	342	0	0	0	20181105
552	342	0	0	0	20181112
547	342	0	0	0	20181120
541	342	0	0	0	20181127
535	342	0	0	0	20181135
528	343	0	0	0	20181142
520	343	0	0	0	20181150
513	343	0	0	0	20181157
506	343	0	0	0	20181165
499	343	0	0	0	20181172
493	343	0	0	0	20181180
487	343	0	0	0	20181187
482	342	0	0	0	20181195
478	340	0	0	0	20181202
474	339	0	0	0	20181210
472	336	0	0	0	20181217
470	333	0	0	0	20181225
469	330	0	0	0	20181232
468	325	0	0	0	20181240
468	320	0	0	0	20181247
468	315	0	0	0	20181255
468	308	0	0	0	20181262
469	302	0	0	0	20181270
469	294	0	0	0	20181277
470	287	0	0	0	20181285
470	280	0	0	0	20181292
471	272	0	0	0	20181300
471	266	0	0	0	20181307
471	260	0	0	0	20181315
471	254	0	0	0	20181323
471	249	0	0	0	20181330
472	245	0	0	0	20181345
