2
133
568	617	0	0	0	424141951
568	616	0	0	0	424141966
567	616	0	0	0	424141981
566	616	0	0	0	424141996
565	616	0	0	0	424142003
564	616	0	0	0	424142018
563	616	0	0	0	424142026
562	615	0	0	0	424142033
560	615	0	0	0	424142041
559	615	0	0	0	424142048
558	615	0	0	0	424142056
557	614	0	0	0	424142063
555	614	0	0	0	424142071
554	614	0	0	0	424142078
552	613	0	0	0	424142086
550	613	0	0	0	424142094
548	613	0	0	0	424142101
547	612	0	0	0	424142109
545	612	0	0	0	424142116
543	612	0	0	0	424142124
541	611	0	0	0	424142131
539	611	0	0	0	424142139
537	611	0	0	0	424142146
535	611	0	0	0	424142154
534	610	0	0	0	424142161
532	610	0	0	0	424142169
530	610	0	0	0	424142176
529	610	0	0	0	424142184
527	610	0	0	0	424142191
526	610	0	0	0	424142199
525	609	0	0	0	424142206
524	609	0	0	0	424142214
522	609	0	0	0	424142221
521	609	0	0	0	424142236
520	609	0	0	0	424142244
519	609	0	0	0	424142251
518	608	0	0	0	424142266
517	608	0	0	0	424142274
516	608	0	0	0	424142289
515	607	0	0	0	424142311
514	606	0	0	0	424142327
514	605	0	0	0	424142342
514	604	0	0	0	424142349
514	603	0	0	0	424142357
514	602	0	0	0	424142364
514	601	0	0	0	424142372
514	600	0	0	0	424142379
514	599	0	0	0	424142387
514	598	0	0	0	424142394
514	596	0	0	0	424142402
514	595	0	0	0	424142409
514	593	0	0	0	424142417
514	591	0	0	0	424142424
515	589	0	0	0	424142432
515	587	0	0	0	424142439
515	585	0	0	0	424142447
515	583	0	0	0	424142454
516	581	0	0	0	424142462
516	579	0	0	0	424142469
516	577	0	0	0	424142477
517	575	0	0	0	424142484
517	573	0	0	0	424142492
517	571	0	0	0	424142499
517	569	0	0	0	424142507
518	567	0	0	0	424142514
518	565	0	0	0	424142522
518	562	0	0	0	424142529
518	560	0	0	0	424142537
518	558	0	0	0	424142544
519	556	0	0	0	424142552
519	554	0	0	0	424142559
519	552	0	0	0	424142567
519	549	0	0	0	424142575
519	547	0	0	0	424142582
519	545	0	0	0	424142590
519	543	0	0	0	424142597
519	541	0	0	0	424142605
519	539	0	0	0	424142612
519	537	0	0	0	424142620
519	535	0	0	0	424142627
519	533	0	0	0	424142635
519	531	0	0	0	424142642
519	529	0	0	0	424142650
519	528	0	0	0	424142657
520	526	0	0	0	424142665
520	525	0	0	0	424142672
520	523	0	0	0	424142680
520	522	0	0	0	424142687
520	521	0	0	0	424142695
521	520	0	0	0	424142702
521	519	0	0	0	424142710
521	518	0	0	0	424142717
521	517	0	0	0	424142725
521	516	0	0	0	424142732
522	515	0	0	0	424142740
522	514	0	0	0	424142755
522	513	0	0	0	424142770
522	512	0	0	0	424142777
523	512	0	0	0	424142785
523	511	0	0	0	424142808
524	510	0	0	0	424142830
525	510	0	0	0	424142838
526	510	0	0	0	424142853
527	510	0	0	0	424142860
528	510	0	0	0	424142868
529	510	0	0	0	424142875
531	511	0	0	0	424142883
532	511	0	0	0	424142890
534	511	0	0	0	424142898
536	511	0	0	0	424142905
538	512	0	0	0	424142913
540	512	0	0	0	424142920
542	512	0	0	0	424142928
545	512	0	0	0	424142935
547	513	0	0	0	424142943
549	513	0	0	0	424142950
552	513	0	0	0	424142958
554	513	0	0	0	424142965
556	513	0	0	0	424142973
558	513	0	0	0	424142980
560	513	0	0	0	424142988
561	513	0	0	0	424142995
563	513	0	0	0	424143003
564	513	0	0	0	424143010
566	513	0	0	0	424143018
567	512	0	0	0	424143025
568	512	0	0	0	424143033
569	512	0	0	0	424143041
570	512	0	0	0	424143048
571	512	0	0	0	424143063
572	512	0	0	0	424143123
571	513	0	0	0	424143138
570	514	0	0	0	424143153
37
513	560	0	0	0	424144062
514	560	0	0	0	424144084
515	560	0	0	0	424144092
516	560	0	0	0	424144099
516	561	0	0	0	424144107
517	561	0	0	0	424144114
518	561	0	0	0	424144122
519	561	0	0	0	424144137
520	561	0	0	0	424144144
521	561	0	0	0	424144152
522	561	0	0	0	424144159
524	560	0	0	0	424144167
525	560	0	0	0	424144174
526	560	0	0	0	424144182
528	560	0	0	0	424144189
529	560	0	0	0	424144197
531	560	0	0	0	424144204
532	560	0	0	0	424144212
534	560	0	0	0	424144219
535	560	0	0	0	424144227
537	560	0	0	0	424144234
538	561	0	0	0	424144242
539	561	0	0	0	424144250
541	561	0	0	0	424144257
542	561	0	0	0	424144265
544	561	0	0	0	424144272
545	561	0	0	0	424144280
546	561	0	0	0	424144287
547	561	0	0	0	424144295
548	560	0	0	0	424144302
549	560	0	0	0	424144310
550	560	0	0	0	424144325
551	560	0	0	0	424144332
552	560	0	0	0	424144370
553	560	0	0	0	424144400
554	560	0	0	0	424144452
555	561	0	0	0	424144498
