4
26
538	431	0	0	0	18222808
538	430	0	0	0	18222831
538	429	0	0	0	18222838
538	428	0	0	0	18222846
539	426	0	0	0	18222853
539	425	0	0	0	18222861
539	423	0	0	0	18222868
539	420	0	0	0	18222876
539	417	0	0	0	18222883
540	414	0	0	0	18222891
540	411	0	0	0	18222898
540	407	0	0	0	18222906
540	402	0	0	0	18222913
539	397	0	0	0	18222921
539	392	0	0	0	18222929
539	387	0	0	0	18222936
539	382	0	0	0	18222944
538	377	0	0	0	18222951
538	372	0	0	0	18222959
538	368	0	0	0	18222966
538	365	0	0	0	18222974
538	361	0	0	0	18222981
538	359	0	0	0	18222989
538	357	0	0	0	18222996
538	356	0	0	0	18223004
537	355	0	0	0	18223019
20
535	424	0	0	0	18223283
535	423	0	0	0	18223291
535	422	0	0	0	18223298
535	421	0	0	0	18223306
536	421	0	0	0	18223313
538	421	0	0	0	18223321
540	421	0	0	0	18223328
543	422	0	0	0	18223336
547	422	0	0	0	18223344
551	423	0	0	0	18223351
556	424	0	0	0	18223359
561	425	0	0	0	18223366
566	425	0	0	0	18223374
571	426	0	0	0	18223381
575	426	0	0	0	18223389
579	427	0	0	0	18223396
583	427	0	0	0	18223404
586	426	0	0	0	18223411
588	426	0	0	0	18223419
590	425	0	0	0	18223434
23
549	402	0	0	0	18223570
546	399	0	0	0	18223577
544	398	0	0	0	18223585
543	398	0	0	0	18223593
542	397	0	0	0	18223600
541	397	0	0	0	18223608
541	396	0	0	0	18223630
542	396	0	0	0	18223638
543	396	0	0	0	18223645
545	396	0	0	0	18223653
547	396	0	0	0	18223660
550	396	0	0	0	18223668
553	397	0	0	0	18223675
556	397	0	0	0	18223683
560	398	0	0	0	18223690
564	399	0	0	0	18223698
567	399	0	0	0	18223705
571	400	0	0	0	18223713
575	400	0	0	0	18223720
578	400	0	0	0	18223728
581	400	0	0	0	18223735
584	400	0	0	0	18223743
586	400	0	0	0	18223758
18
531	356	0	0	0	18224015
531	355	0	0	0	18224022
532	354	0	0	0	18224030
533	355	0	0	0	18224037
536	355	0	0	0	18224045
538	356	0	0	0	18224053
542	357	0	0	0	18224060
547	358	0	0	0	18224068
553	359	0	0	0	18224075
559	361	0	0	0	18224083
565	362	0	0	0	18224090
572	363	0	0	0	18224098
579	364	0	0	0	18224105
586	365	0	0	0	18224113
592	365	0	0	0	18224120
598	365	0	0	0	18224128
603	365	0	0	0	18224135
607	366	0	0	0	18224150
