2
24
121	603	0	0	0	19729950
120	603	0	0	0	19729957
119	602	0	0	0	19729972
118	602	0	0	0	19730010
119	602	0	0	0	19730017
120	602	0	0	0	19730025
121	602	0	0	0	19730032
122	602	0	0	0	19730040
123	602	0	0	0	19730047
125	602	0	0	0	19730055
128	602	0	0	0	19730063
130	602	0	0	0	19730070
133	602	0	0	0	19730078
136	602	0	0	0	19730085
139	602	0	0	0	19730093
143	602	0	0	0	19730100
147	602	0	0	0	19730108
150	603	0	0	0	19730115
154	603	0	0	0	19730123
158	604	0	0	0	19730130
162	604	0	0	0	19730138
165	604	0	0	0	19730145
169	604	0	0	0	19730153
171	605	0	0	0	19730168
32
155	616	0	0	0	19730591
154	616	0	0	0	19730598
154	617	0	0	0	19730606
153	617	0	0	0	19730636
153	618	0	0	0	19730673
154	619	0	0	0	19730688
154	618	0	0	0	19730696
153	618	0	0	0	19730704
153	617	0	0	0	19730711
153	616	0	0	0	19730719
153	615	0	0	0	19730726
153	614	0	0	0	19730734
152	612	0	0	0	19730741
152	610	0	0	0	19730749
152	608	0	0	0	19730756
152	606	0	0	0	19730764
152	603	0	0	0	19730771
151	601	0	0	0	19730779
151	598	0	0	0	19730786
151	595	0	0	0	19730794
151	592	0	0	0	19730801
151	590	0	0	0	19730809
150	587	0	0	0	19730816
150	585	0	0	0	19730824
150	583	0	0	0	19730831
151	581	0	0	0	19730839
151	579	0	0	0	19730846
151	577	0	0	0	19730854
151	576	0	0	0	19730861
152	575	0	0	0	19730869
152	574	0	0	0	19730891
152	575	0	0	0	19730906
