4
51
673	383	0	0	0	442652039
672	385	0	0	0	442652047
672	386	0	0	0	442652055
671	387	0	0	0	442652062
671	388	0	0	0	442652070
672	389	0	0	0	442652077
672	390	0	0	0	442652085
673	391	0	0	0	442652092
675	393	0	0	0	442652100
676	395	0	0	0	442652107
678	397	0	0	0	442652115
681	399	0	0	0	442652122
684	401	0	0	0	442652130
687	403	0	0	0	442652137
690	406	0	0	0	442652145
694	408	0	0	0	442652152
698	410	0	0	0	442652160
703	412	0	0	0	442652167
707	414	0	0	0	442652175
711	415	0	0	0	442652182
715	417	0	0	0	442652190
719	418	0	0	0	442652197
723	418	0	0	0	442652205
727	419	0	0	0	442652212
730	419	0	0	0	442652220
733	419	0	0	0	442652227
735	418	0	0	0	442652235
738	418	0	0	0	442652242
740	417	0	0	0	442652250
741	416	0	0	0	442652257
743	414	0	0	0	442652265
744	413	0	0	0	442652272
745	411	0	0	0	442652280
746	409	0	0	0	442652288
746	407	0	0	0	442652295
747	405	0	0	0	442652303
747	403	0	0	0	442652310
748	401	0	0	0	442652318
748	400	0	0	0	442652325
748	398	0	0	0	442652333
749	397	0	0	0	442652340
749	396	0	0	0	442652348
750	395	0	0	0	442652355
750	394	0	0	0	442652363
750	393	0	0	0	442652370
751	393	0	0	0	442652385
751	392	0	0	0	442652400
752	393	0	0	0	442652415
753	394	0	0	0	442652430
754	395	0	0	0	442652438
754	396	0	0	0	442652453
29
741	394	0	0	0	442652673
741	393	0	0	0	442652680
742	392	0	0	0	442652688
743	392	0	0	0	442652695
743	391	0	0	0	442652703
744	390	0	0	0	442652710
745	389	0	0	0	442652718
746	388	0	0	0	442652726
747	387	0	0	0	442652733
748	386	0	0	0	442652741
749	385	0	0	0	442652748
750	385	0	0	0	442652756
751	384	0	0	0	442652763
752	384	0	0	0	442652771
753	384	0	0	0	442652786
754	385	0	0	0	442652793
755	385	0	0	0	442652801
756	387	0	0	0	442652808
758	388	0	0	0	442652816
759	390	0	0	0	442652823
760	392	0	0	0	442652831
761	393	0	0	0	442652838
762	395	0	0	0	442652846
763	396	0	0	0	442652853
764	397	0	0	0	442652861
765	398	0	0	0	442652868
766	399	0	0	0	442652883
767	399	0	0	0	442652898
767	398	0	0	0	442652913
17
708	380	0	0	0	442653299
708	379	0	0	0	442653306
708	378	0	0	0	442653314
708	377	0	0	0	442653321
708	375	0	0	0	442653329
709	372	0	0	0	442653336
709	370	0	0	0	442653344
709	367	0	0	0	442653351
710	364	0	0	0	442653359
710	361	0	0	0	442653367
711	358	0	0	0	442653374
711	355	0	0	0	442653382
711	352	0	0	0	442653389
711	350	0	0	0	442653397
712	348	0	0	0	442653404
712	346	0	0	0	442653412
711	345	0	0	0	442653427
13
694	357	0	0	0	442653525
694	360	0	0	0	442653533
694	361	0	0	0	442653540
695	363	0	0	0	442653548
696	364	0	0	0	442653555
698	365	0	0	0	442653563
700	365	0	0	0	442653570
702	366	0	0	0	442653578
705	366	0	0	0	442653585
708	366	0	0	0	442653593
712	366	0	0	0	442653600
716	366	0	0	0	442653608
720	366	0	0	0	442653623
