1
134
221	362	0	0	0	20598351
220	363	0	0	0	20598366
219	364	0	0	0	20598373
218	365	0	0	0	20598381
218	366	0	0	0	20598389
218	367	0	0	0	20598396
218	368	0	0	0	20598404
218	370	0	0	0	20598411
218	372	0	0	0	20598419
218	373	0	0	0	20598426
217	375	0	0	0	20598434
217	377	0	0	0	20598441
217	380	0	0	0	20598449
216	382	0	0	0	20598456
216	385	0	0	0	20598464
216	388	0	0	0	20598471
215	391	0	0	0	20598479
215	395	0	0	0	20598486
215	399	0	0	0	20598494
214	403	0	0	0	20598501
214	407	0	0	0	20598509
214	412	0	0	0	20598516
215	417	0	0	0	20598524
215	422	0	0	0	20598531
215	427	0	0	0	20598539
216	433	0	0	0	20598546
217	438	0	0	0	20598554
218	444	0	0	0	20598561
219	450	0	0	0	20598569
220	456	0	0	0	20598576
222	462	0	0	0	20598584
224	467	0	0	0	20598591
226	473	0	0	0	20598599
229	479	0	0	0	20598606
232	485	0	0	0	20598614
235	490	0	0	0	20598622
238	495	0	0	0	20598629
242	500	0	0	0	20598637
246	505	0	0	0	20598644
250	510	0	0	0	20598652
254	514	0	0	0	20598659
259	518	0	0	0	20598667
263	521	0	0	0	20598674
268	524	0	0	0	20598682
273	527	0	0	0	20598689
278	529	0	0	0	20598697
283	530	0	0	0	20598704
288	532	0	0	0	20598712
293	532	0	0	0	20598719
299	533	0	0	0	20598727
304	533	0	0	0	20598734
309	532	0	0	0	20598742
315	532	0	0	0	20598749
320	530	0	0	0	20598757
325	529	0	0	0	20598764
330	527	0	0	0	20598772
335	525	0	0	0	20598779
339	523	0	0	0	20598787
344	521	0	0	0	20598794
348	519	0	0	0	20598802
352	517	0	0	0	20598809
355	514	0	0	0	20598817
359	512	0	0	0	20598824
362	510	0	0	0	20598832
365	508	0	0	0	20598839
368	506	0	0	0	20598847
370	504	0	0	0	20598855
373	502	0	0	0	20598862
375	501	0	0	0	20598870
376	499	0	0	0	20598877
378	498	0	0	0	20598885
378	497	0	0	0	20598892
379	496	0	0	0	20598900
380	495	0	0	0	20598915
380	494	0	0	0	20598930
379	494	0	0	0	20598945
378	494	0	0	0	20598952
377	494	0	0	0	20598960
376	495	0	0	0	20598967
375	495	0	0	0	20598975
373	496	0	0	0	20598982
371	497	0	0	0	20598990
369	498	0	0	0	20598997
367	499	0	0	0	20599005
365	499	0	0	0	20599012
363	500	0	0	0	20599020
361	501	0	0	0	20599027
358	501	0	0	0	20599035
356	501	0	0	0	20599042
353	502	0	0	0	20599050
351	502	0	0	0	20599057
349	502	0	0	0	20599065
347	502	0	0	0	20599072
346	502	0	0	0	20599080
344	502	0	0	0	20599088
343	501	0	0	0	20599095
342	501	0	0	0	20599110
342	500	0	0	0	20599125
342	499	0	0	0	20599133
343	498	0	0	0	20599140
345	497	0	0	0	20599148
346	496	0	0	0	20599155
348	494	0	0	0	20599163
351	493	0	0	0	20599170
353	491	0	0	0	20599178
356	490	0	0	0	20599185
359	488	0	0	0	20599193
362	486	0	0	0	20599200
365	484	0	0	0	20599208
368	482	0	0	0	20599215
370	481	0	0	0	20599223
373	480	0	0	0	20599230
375	479	0	0	0	20599238
377	478	0	0	0	20599245
378	478	0	0	0	20599253
379	478	0	0	0	20599260
380	479	0	0	0	20599268
381	480	0	0	0	20599275
382	482	0	0	0	20599283
382	484	0	0	0	20599290
383	487	0	0	0	20599298
383	490	0	0	0	20599305
383	494	0	0	0	20599313
383	498	0	0	0	20599321
383	502	0	0	0	20599328
382	506	0	0	0	20599336
382	510	0	0	0	20599343
382	515	0	0	0	20599351
382	519	0	0	0	20599358
381	524	0	0	0	20599366
381	528	0	0	0	20599373
381	532	0	0	0	20599381
382	536	0	0	0	20599388
383	540	0	0	0	20599403
