3
17
269	600	0	0	0	442235467
268	602	0	0	0	442235474
268	605	0	0	0	442235482
268	608	0	0	0	442235489
267	612	0	0	0	442235497
267	617	0	0	0	442235504
267	623	0	0	0	442235512
265	629	0	0	0	442235519
266	638	0	0	0	442235527
266	647	0	0	0	442235534
267	656	0	0	0	442235542
268	664	0	0	0	442235549
269	671	0	0	0	442235557
269	677	0	0	0	442235564
270	682	0	0	0	442235572
273	686	0	0	0	442235579
272	686	0	0	0	442235602
18
267	668	0	0	0	442235776
267	669	0	0	0	442235783
268	670	0	0	0	442235791
268	671	0	0	0	442235798
269	672	0	0	0	442235806
270	673	0	0	0	442235813
271	674	0	0	0	442235821
277	675	0	0	0	442235829
280	676	0	0	0	442235836
284	677	0	0	0	442235844
288	678	0	0	0	442235859
297	678	0	0	0	442235866
302	678	0	0	0	442235874
307	677	0	0	0	442235881
307	676	0	0	0	442235889
311	675	0	0	0	442235896
314	674	0	0	0	442235904
317	673	0	0	0	442235919
11
267	636	0	0	0	442236123
267	634	0	0	0	442236130
269	634	0	0	0	442236138
272	634	0	0	0	442236145
275	634	0	0	0	442236153
278	634	0	0	0	442236168
287	635	0	0	0	442236175
292	635	0	0	0	442236183
296	635	0	0	0	442236190
300	634	0	0	0	442236198
303	634	0	0	0	442236213
