2
67
833	623	0	0	0	17133369
836	624	0	0	0	17133377
837	624	0	0	0	17133384
838	624	0	0	0	17133399
837	624	0	0	0	17133407
835	624	0	0	0	17133414
833	623	0	0	0	17133422
831	623	0	0	0	17133429
827	623	0	0	0	17133437
823	624	0	0	0	17133444
819	624	0	0	0	17133452
815	624	0	0	0	17133459
810	624	0	0	0	17133467
806	625	0	0	0	17133474
802	625	0	0	0	17133482
798	624	0	0	0	17133489
795	624	0	0	0	17133497
792	623	0	0	0	17133504
790	622	0	0	0	17133512
788	620	0	0	0	17133520
786	619	0	0	0	17133527
785	618	0	0	0	17133535
784	616	0	0	0	17133542
783	615	0	0	0	17133550
783	614	0	0	0	17133557
782	614	0	0	0	17133565
782	613	0	0	0	17133572
782	612	0	0	0	17133580
783	610	0	0	0	17133587
783	609	0	0	0	17133595
784	606	0	0	0	17133602
785	603	0	0	0	17133610
786	600	0	0	0	17133617
787	595	0	0	0	17133625
788	590	0	0	0	17133632
789	584	0	0	0	17133640
790	578	0	0	0	17133647
791	571	0	0	0	17133655
792	565	0	0	0	17133662
793	558	0	0	0	17133670
793	551	0	0	0	17133677
793	544	0	0	0	17133685
793	538	0	0	0	17133692
793	532	0	0	0	17133700
793	527	0	0	0	17133707
792	523	0	0	0	17133715
792	519	0	0	0	17133722
791	516	0	0	0	17133730
791	514	0	0	0	17133737
790	513	0	0	0	17133745
790	512	0	0	0	17133768
789	511	0	0	0	17133798
790	511	0	0	0	17133805
791	512	0	0	0	17133813
793	512	0	0	0	17133820
795	512	0	0	0	17133828
798	512	0	0	0	17133835
802	512	0	0	0	17133843
805	513	0	0	0	17133850
809	513	0	0	0	17133858
813	513	0	0	0	17133865
816	513	0	0	0	17133873
819	513	0	0	0	17133880
822	513	0	0	0	17133888
824	513	0	0	0	17133895
825	514	0	0	0	17133903
826	515	0	0	0	17133918
20
792	562	0	0	0	17134153
790	562	0	0	0	17134161
789	562	0	0	0	17134168
788	562	0	0	0	17134176
787	562	0	0	0	17134184
786	562	0	0	0	17134191
786	563	0	0	0	17134214
787	563	0	0	0	17134221
788	563	0	0	0	17134229
791	563	0	0	0	17134236
794	563	0	0	0	17134244
798	563	0	0	0	17134251
803	563	0	0	0	17134259
808	563	0	0	0	17134266
813	563	0	0	0	17134274
818	563	0	0	0	17134281
822	563	0	0	0	17134289
826	563	0	0	0	17134296
828	562	0	0	0	17134304
830	561	0	0	0	17134319
