1
105
428	570	0	0	0	15203573
429	570	0	0	0	15203611
429	569	0	0	0	15203626
428	568	0	0	0	15203633
428	566	0	0	0	15203641
428	564	0	0	0	15203649
428	562	0	0	0	15203656
427	559	0	0	0	15203664
427	557	0	0	0	15203671
427	554	0	0	0	15203679
427	551	0	0	0	15203686
427	548	0	0	0	15203694
427	544	0	0	0	15203701
427	541	0	0	0	15203709
428	538	0	0	0	15203716
428	534	0	0	0	15203724
428	531	0	0	0	15203731
429	527	0	0	0	15203739
429	524	0	0	0	15203746
430	521	0	0	0	15203754
431	518	0	0	0	15203761
432	516	0	0	0	15203769
432	514	0	0	0	15203776
433	512	0	0	0	15203784
434	511	0	0	0	15203806
435	511	0	0	0	15203821
436	512	0	0	0	15203829
437	512	0	0	0	15203836
438	513	0	0	0	15203844
439	513	0	0	0	15203851
441	514	0	0	0	15203859
443	514	0	0	0	15203866
445	514	0	0	0	15203874
448	513	0	0	0	15203882
451	513	0	0	0	15203889
455	512	0	0	0	15203897
459	511	0	0	0	15203904
462	510	0	0	0	15203912
466	509	0	0	0	15203919
470	508	0	0	0	15203927
474	507	0	0	0	15203934
478	506	0	0	0	15203942
481	504	0	0	0	15203949
484	503	0	0	0	15203957
487	502	0	0	0	15203964
490	501	0	0	0	15203972
493	501	0	0	0	15203979
495	500	0	0	0	15203987
498	500	0	0	0	15203994
499	499	0	0	0	15204002
501	499	0	0	0	15204009
503	499	0	0	0	15204017
504	500	0	0	0	15204024
505	501	0	0	0	15204032
505	502	0	0	0	15204039
506	503	0	0	0	15204047
506	505	0	0	0	15204054
507	508	0	0	0	15204062
507	511	0	0	0	15204069
507	514	0	0	0	15204077
507	518	0	0	0	15204084
507	522	0	0	0	15204092
507	526	0	0	0	15204099
507	530	0	0	0	15204107
507	534	0	0	0	15204115
508	539	0	0	0	15204122
508	543	0	0	0	15204130
508	547	0	0	0	15204137
509	551	0	0	0	15204145
509	555	0	0	0	15204152
510	558	0	0	0	15204160
510	561	0	0	0	15204167
511	563	0	0	0	15204175
511	565	0	0	0	15204182
511	567	0	0	0	15204190
512	568	0	0	0	15204235
511	568	0	0	0	15204250
510	567	0	0	0	15204257
509	567	0	0	0	15204265
508	567	0	0	0	15204272
507	567	0	0	0	15204280
505	568	0	0	0	15204287
503	568	0	0	0	15204295
500	568	0	0	0	15204302
498	569	0	0	0	15204310
495	569	0	0	0	15204317
491	569	0	0	0	15204325
488	570	0	0	0	15204332
484	570	0	0	0	15204340
481	570	0	0	0	15204348
477	571	0	0	0	15204355
472	571	0	0	0	15204363
468	571	0	0	0	15204370
464	571	0	0	0	15204378
460	571	0	0	0	15204385
456	571	0	0	0	15204393
452	571	0	0	0	15204400
448	571	0	0	0	15204408
445	571	0	0	0	15204415
443	570	0	0	0	15204423
441	570	0	0	0	15204430
439	570	0	0	0	15204438
438	570	0	0	0	15204453
437	570	0	0	0	15204475
436	569	0	0	0	15204513
