2
29
751	626	0	0	0	20712527
749	627	0	0	0	20712535
748	627	0	0	0	20712542
747	627	0	0	0	20712565
748	627	0	0	0	20712573
749	626	0	0	0	20712580
750	625	0	0	0	20712588
752	624	0	0	0	20712595
754	623	0	0	0	20712603
756	621	0	0	0	20712610
759	619	0	0	0	20712618
761	617	0	0	0	20712625
764	614	0	0	0	20712633
768	612	0	0	0	20712640
771	609	0	0	0	20712648
775	606	0	0	0	20712655
779	603	0	0	0	20712663
782	601	0	0	0	20712670
787	598	0	0	0	20712678
791	596	0	0	0	20712685
796	593	0	0	0	20712693
800	591	0	0	0	20712700
804	589	0	0	0	20712708
808	587	0	0	0	20712715
812	586	0	0	0	20712723
816	584	0	0	0	20712730
819	583	0	0	0	20712738
822	582	0	0	0	20712745
825	581	0	0	0	20712760
26
814	623	0	0	0	20712965
812	624	0	0	0	20712972
811	623	0	0	0	20712980
810	622	0	0	0	20712987
808	621	0	0	0	20712995
807	619	0	0	0	20713002
805	617	0	0	0	20713010
803	615	0	0	0	20713017
801	612	0	0	0	20713025
799	609	0	0	0	20713032
797	605	0	0	0	20713040
794	602	0	0	0	20713048
791	598	0	0	0	20713055
788	595	0	0	0	20713063
785	591	0	0	0	20713070
781	588	0	0	0	20713078
778	584	0	0	0	20713085
774	581	0	0	0	20713093
771	577	0	0	0	20713100
768	574	0	0	0	20713108
766	571	0	0	0	20713115
763	568	0	0	0	20713123
762	566	0	0	0	20713130
760	563	0	0	0	20713138
759	562	0	0	0	20713145
758	560	0	0	0	20713160
