2
31
575	584	0	0	0	20550219
571	586	0	0	0	20550227
570	588	0	0	0	20550234
570	591	0	0	0	20550242
570	594	0	0	0	20550249
571	597	0	0	0	20550257
574	601	0	0	0	20550264
577	604	0	0	0	20550272
581	607	0	0	0	20550280
585	609	0	0	0	20550287
589	612	0	0	0	20550295
594	614	0	0	0	20550302
598	615	0	0	0	20550310
602	616	0	0	0	20550317
607	617	0	0	0	20550325
610	617	0	0	0	20550332
614	616	0	0	0	20550340
617	614	0	0	0	20550347
620	612	0	0	0	20550355
622	609	0	0	0	20550362
623	605	0	0	0	20550370
624	600	0	0	0	20550377
625	596	0	0	0	20550385
625	591	0	0	0	20550392
624	586	0	0	0	20550400
623	582	0	0	0	20550407
623	578	0	0	0	20550415
622	574	0	0	0	20550422
622	571	0	0	0	20550430
621	568	0	0	0	20550437
620	566	0	0	0	20550452
7
601	511	0	0	0	20550581
601	506	0	0	0	20550589
601	504	0	0	0	20550596
602	502	0	0	0	20550604
602	501	0	0	0	20550611
603	501	0	0	0	20550619
605	500	0	0	0	20550634
