2
15
749	432	0	0	0	20149680
752	419	0	0	0	20149687
754	413	0	0	0	20149695
756	407	0	0	0	20149702
759	400	0	0	0	20149710
762	393	0	0	0	20149717
765	385	0	0	0	20149725
769	378	0	0	0	20149732
773	370	0	0	0	20149740
778	363	0	0	0	20149747
782	355	0	0	0	20149755
787	349	0	0	0	20149762
791	343	0	0	0	20149770
796	338	0	0	0	20149777
800	334	0	0	0	20149792
18
829	365	0	0	0	20149898
826	368	0	0	0	20149906
822	368	0	0	0	20149913
818	366	0	0	0	20149921
813	363	0	0	0	20149928
807	359	0	0	0	20149936
800	354	0	0	0	20149943
793	347	0	0	0	20149951
786	340	0	0	0	20149958
778	333	0	0	0	20149966
771	325	0	0	0	20149973
764	317	0	0	0	20149981
758	309	0	0	0	20149988
752	302	0	0	0	20149996
748	296	0	0	0	20150003
743	289	0	0	0	20150011
739	284	0	0	0	20150018
736	280	0	0	0	20150033
