2
31
727	352	0	0	0	440218995
725	352	0	0	0	440219002
724	353	0	0	0	440219010
723	356	0	0	0	440219017
722	360	0	0	0	440219025
722	365	0	0	0	440219032
722	371	0	0	0	440219040
723	378	0	0	0	440219047
724	385	0	0	0	440219055
726	392	0	0	0	440219063
728	399	0	0	0	440219070
729	405	0	0	0	440219078
730	410	0	0	0	440219085
732	414	0	0	0	440219093
733	417	0	0	0	440219100
734	419	0	0	0	440219108
736	421	0	0	0	440219115
738	422	0	0	0	440219123
740	423	0	0	0	440219130
744	423	0	0	0	440219138
748	424	0	0	0	440219145
752	425	0	0	0	440219153
757	425	0	0	0	440219160
762	426	0	0	0	440219168
766	426	0	0	0	440219175
770	425	0	0	0	440219183
773	424	0	0	0	440219190
776	423	0	0	0	440219198
777	422	0	0	0	440219205
777	420	0	0	0	440219213
776	418	0	0	0	440219228
11
732	394	0	0	0	440219349
733	394	0	0	0	440219357
734	394	0	0	0	440219364
736	395	0	0	0	440219372
739	395	0	0	0	440219379
743	396	0	0	0	440219387
747	396	0	0	0	440219394
751	395	0	0	0	440219402
755	394	0	0	0	440219409
758	393	0	0	0	440219417
761	392	0	0	0	440219432
