1
46
509	400	0	0	0	14492232
508	401	0	0	0	14492247
507	400	0	0	0	14492254
506	400	0	0	0	14492262
505	400	0	0	0	14492269
504	399	0	0	0	14492277
503	397	0	0	0	14492284
501	396	0	0	0	14492292
500	394	0	0	0	14492299
499	392	0	0	0	14492307
498	389	0	0	0	14492314
498	387	0	0	0	14492322
497	384	0	0	0	14492329
497	382	0	0	0	14492337
498	379	0	0	0	14492344
499	377	0	0	0	14492352
500	375	0	0	0	14492359
501	374	0	0	0	14492367
503	373	0	0	0	14492374
504	373	0	0	0	14492382
506	373	0	0	0	14492389
507	373	0	0	0	14492397
508	373	0	0	0	14492405
509	374	0	0	0	14492412
510	375	0	0	0	14492420
510	376	0	0	0	14492427
510	377	0	0	0	14492435
510	378	0	0	0	14492442
510	379	0	0	0	14492450
510	380	0	0	0	14492457
509	380	0	0	0	14492465
509	381	0	0	0	14492472
508	381	0	0	0	14492480
508	382	0	0	0	14492487
507	382	0	0	0	14492547
508	382	0	0	0	14492555
509	382	0	0	0	14492562
510	383	0	0	0	14492570
512	383	0	0	0	14492577
513	383	0	0	0	14492585
515	383	0	0	0	14492592
517	384	0	0	0	14492600
519	384	0	0	0	14492607
520	384	0	0	0	14492615
522	385	0	0	0	14492622
523	385	0	0	0	14492637
