3
74
325	650	0	0	0	20823709
325	649	0	0	0	20823724
325	648	0	0	0	20823731
325	647	0	0	0	20823739
325	646	0	0	0	20823746
326	646	0	0	0	20823754
326	645	0	0	0	20823761
326	644	0	0	0	20823769
327	643	0	0	0	20823776
327	641	0	0	0	20823784
328	640	0	0	0	20823791
328	639	0	0	0	20823799
328	637	0	0	0	20823806
328	636	0	0	0	20823814
329	634	0	0	0	20823821
329	632	0	0	0	20823829
329	630	0	0	0	20823836
329	627	0	0	0	20823844
328	625	0	0	0	20823851
328	622	0	0	0	20823859
327	619	0	0	0	20823866
327	615	0	0	0	20823874
326	612	0	0	0	20823881
325	608	0	0	0	20823889
324	605	0	0	0	20823896
322	601	0	0	0	20823904
321	597	0	0	0	20823911
320	594	0	0	0	20823919
319	590	0	0	0	20823927
318	587	0	0	0	20823934
317	583	0	0	0	20823942
316	580	0	0	0	20823949
315	577	0	0	0	20823957
314	574	0	0	0	20823964
314	571	0	0	0	20823972
313	568	0	0	0	20823979
313	565	0	0	0	20823987
312	563	0	0	0	20823994
312	560	0	0	0	20824002
312	558	0	0	0	20824009
311	556	0	0	0	20824017
311	554	0	0	0	20824024
311	553	0	0	0	20824032
311	551	0	0	0	20824039
310	550	0	0	0	20824047
310	549	0	0	0	20824062
310	548	0	0	0	20824099
311	548	0	0	0	20824114
312	549	0	0	0	20824122
313	550	0	0	0	20824129
314	550	0	0	0	20824137
316	551	0	0	0	20824144
317	552	0	0	0	20824152
319	553	0	0	0	20824159
322	554	0	0	0	20824167
325	555	0	0	0	20824175
327	555	0	0	0	20824182
330	556	0	0	0	20824190
333	557	0	0	0	20824197
336	557	0	0	0	20824205
339	558	0	0	0	20824212
342	558	0	0	0	20824220
344	559	0	0	0	20824227
347	559	0	0	0	20824235
350	559	0	0	0	20824242
353	560	0	0	0	20824250
356	560	0	0	0	20824257
359	560	0	0	0	20824265
362	560	0	0	0	20824272
365	561	0	0	0	20824280
367	561	0	0	0	20824287
369	561	0	0	0	20824295
371	562	0	0	0	20824302
373	563	0	0	0	20824317
26
324	637	0	0	0	20824644
323	638	0	0	0	20824659
324	639	0	0	0	20824674
325	639	0	0	0	20824689
327	639	0	0	0	20824696
328	640	0	0	0	20824704
329	640	0	0	0	20824711
331	640	0	0	0	20824719
333	640	0	0	0	20824726
335	640	0	0	0	20824734
337	640	0	0	0	20824741
339	640	0	0	0	20824749
342	640	0	0	0	20824756
344	641	0	0	0	20824764
347	641	0	0	0	20824771
350	641	0	0	0	20824779
354	641	0	0	0	20824786
357	641	0	0	0	20824794
361	642	0	0	0	20824802
365	642	0	0	0	20824809
369	643	0	0	0	20824817
374	643	0	0	0	20824824
378	643	0	0	0	20824832
382	643	0	0	0	20824839
385	644	0	0	0	20824847
388	644	0	0	0	20824862
17
322	588	0	0	0	20825111
323	588	0	0	0	20825119
325	588	0	0	0	20825126
326	588	0	0	0	20825134
329	588	0	0	0	20825141
331	588	0	0	0	20825149
335	589	0	0	0	20825156
339	590	0	0	0	20825164
344	591	0	0	0	20825171
348	592	0	0	0	20825179
354	593	0	0	0	20825186
359	594	0	0	0	20825194
365	595	0	0	0	20825201
370	596	0	0	0	20825209
375	597	0	0	0	20825216
381	597	0	0	0	20825224
386	598	0	0	0	20825239
