1
42
275	486	0	0	0	19799900
276	485	0	0	0	19799915
276	483	0	0	0	19799923
277	482	0	0	0	19799930
277	480	0	0	0	19799938
278	478	0	0	0	19799945
279	476	0	0	0	19799953
280	474	0	0	0	19799960
281	473	0	0	0	19799968
283	472	0	0	0	19799975
285	472	0	0	0	19799983
287	472	0	0	0	19799990
290	473	0	0	0	19799998
292	474	0	0	0	19800005
295	476	0	0	0	19800013
297	478	0	0	0	19800020
300	480	0	0	0	19800028
302	481	0	0	0	19800035
305	483	0	0	0	19800043
307	483	0	0	0	19800050
308	483	0	0	0	19800058
310	483	0	0	0	19800065
311	481	0	0	0	19800073
311	479	0	0	0	19800080
312	476	0	0	0	19800088
312	472	0	0	0	19800096
311	469	0	0	0	19800103
310	464	0	0	0	19800111
309	460	0	0	0	19800118
307	456	0	0	0	19800126
304	451	0	0	0	19800133
301	447	0	0	0	19800141
297	443	0	0	0	19800148
292	439	0	0	0	19800156
287	435	0	0	0	19800163
282	432	0	0	0	19800171
277	430	0	0	0	19800178
273	428	0	0	0	19800186
269	427	0	0	0	19800193
266	427	0	0	0	19800201
264	428	0	0	0	19800208
263	430	0	0	0	19800223
