2
54
599	650	0	0	0	17216487
598	650	0	0	0	17216502
598	649	0	0	0	17216532
598	650	0	0	0	17216547
599	651	0	0	0	17216554
600	653	0	0	0	17216562
601	654	0	0	0	17216569
604	656	0	0	0	17216577
606	658	0	0	0	17216584
609	660	0	0	0	17216592
613	662	0	0	0	17216599
618	663	0	0	0	17216607
623	665	0	0	0	17216614
628	666	0	0	0	17216622
633	666	0	0	0	17216629
638	666	0	0	0	17216637
643	665	0	0	0	17216644
647	664	0	0	0	17216652
651	662	0	0	0	17216659
654	660	0	0	0	17216667
657	657	0	0	0	17216674
659	655	0	0	0	17216682
660	652	0	0	0	17216689
660	649	0	0	0	17216697
661	645	0	0	0	17216704
660	642	0	0	0	17216712
659	638	0	0	0	17216719
658	634	0	0	0	17216727
655	630	0	0	0	17216735
653	626	0	0	0	17216742
650	622	0	0	0	17216750
647	617	0	0	0	17216757
643	613	0	0	0	17216765
640	608	0	0	0	17216772
637	604	0	0	0	17216780
634	600	0	0	0	17216787
631	596	0	0	0	17216795
629	592	0	0	0	17216802
627	589	0	0	0	17216810
626	586	0	0	0	17216817
624	583	0	0	0	17216825
623	580	0	0	0	17216832
622	578	0	0	0	17216840
622	575	0	0	0	17216847
621	572	0	0	0	17216855
621	569	0	0	0	17216862
620	566	0	0	0	17216870
620	563	0	0	0	17216877
620	561	0	0	0	17216885
620	558	0	0	0	17216892
620	556	0	0	0	17216900
621	554	0	0	0	17216907
622	553	0	0	0	17216915
623	552	0	0	0	17216930
22
622	529	0	0	0	17217188
623	529	0	0	0	17217203
623	530	0	0	0	17217210
623	529	0	0	0	17217233
622	528	0	0	0	17217248
621	527	0	0	0	17217255
621	526	0	0	0	17217286
621	527	0	0	0	17217293
622	527	0	0	0	17217301
623	528	0	0	0	17217308
623	529	0	0	0	17217353
623	528	0	0	0	17217361
622	527	0	0	0	17217368
621	527	0	0	0	17217376
621	526	0	0	0	17217406
622	526	0	0	0	17217421
623	527	0	0	0	17217436
623	528	0	0	0	17217473
622	528	0	0	0	17217488
623	528	0	0	0	17217504
625	528	0	0	0	17217511
626	528	0	0	0	17217526
