2
87
129	474	0	0	0	424287589
130	474	0	0	0	424287604
130	475	0	0	0	424287611
131	475	0	0	0	424287619
132	476	0	0	0	424287634
133	477	0	0	0	424287641
135	477	0	0	0	424287649
136	478	0	0	0	424287656
137	478	0	0	0	424287664
138	479	0	0	0	424287671
140	479	0	0	0	424287679
141	480	0	0	0	424287686
142	481	0	0	0	424287694
144	481	0	0	0	424287701
145	481	0	0	0	424287709
147	482	0	0	0	424287716
148	482	0	0	0	424287724
149	483	0	0	0	424287731
151	483	0	0	0	424287739
152	483	0	0	0	424287746
154	483	0	0	0	424287754
155	483	0	0	0	424287761
156	483	0	0	0	424287769
157	483	0	0	0	424287776
158	482	0	0	0	424287784
158	481	0	0	0	424287792
159	481	0	0	0	424287799
160	480	0	0	0	424287807
160	479	0	0	0	424287814
161	478	0	0	0	424287822
161	477	0	0	0	424287829
162	476	0	0	0	424287837
162	475	0	0	0	424287844
162	473	0	0	0	424287852
163	472	0	0	0	424287859
163	471	0	0	0	424287867
163	469	0	0	0	424287874
163	468	0	0	0	424287882
163	466	0	0	0	424287889
163	464	0	0	0	424287897
163	463	0	0	0	424287904
163	461	0	0	0	424287912
163	459	0	0	0	424287919
162	458	0	0	0	424287927
162	456	0	0	0	424287934
162	454	0	0	0	424287942
161	453	0	0	0	424287949
161	451	0	0	0	424287957
160	450	0	0	0	424287964
159	448	0	0	0	424287972
159	447	0	0	0	424287979
158	445	0	0	0	424287987
157	444	0	0	0	424287994
156	443	0	0	0	424288002
155	442	0	0	0	424288009
154	441	0	0	0	424288017
154	440	0	0	0	424288024
153	439	0	0	0	424288032
152	438	0	0	0	424288040
151	437	0	0	0	424288047
151	436	0	0	0	424288055
150	436	0	0	0	424288062
149	435	0	0	0	424288070
149	434	0	0	0	424288085
148	434	0	0	0	424288100
148	433	0	0	0	424288115
147	433	0	0	0	424288130
147	432	0	0	0	424288197
147	431	0	0	0	424288235
147	430	0	0	0	424288250
146	430	0	0	0	424288257
146	429	0	0	0	424288273
146	428	0	0	0	424288288
147	427	0	0	0	424288295
147	426	0	0	0	424288310
147	425	0	0	0	424288318
147	424	0	0	0	424288325
147	423	0	0	0	424288333
147	422	0	0	0	424288340
147	421	0	0	0	424288348
146	420	0	0	0	424288355
146	419	0	0	0	424288370
146	418	0	0	0	424288385
146	417	0	0	0	424288415
146	416	0	0	0	424288475
146	415	0	0	0	424288528
146	414	0	0	0	424288573
32
150	388	0	0	0	424288969
149	388	0	0	0	424288984
148	388	0	0	0	424288991
147	388	0	0	0	424288999
147	387	0	0	0	424289006
146	387	0	0	0	424289014
145	387	0	0	0	424289021
144	386	0	0	0	424289029
144	385	0	0	0	424289036
143	385	0	0	0	424289044
143	384	0	0	0	424289051
143	383	0	0	0	424289066
143	382	0	0	0	424289081
144	382	0	0	0	424289089
145	382	0	0	0	424289097
146	382	0	0	0	424289104
147	382	0	0	0	424289112
148	382	0	0	0	424289119
148	383	0	0	0	424289127
149	384	0	0	0	424289134
150	385	0	0	0	424289142
151	386	0	0	0	424289149
151	387	0	0	0	424289157
152	388	0	0	0	424289164
152	389	0	0	0	424289172
152	390	0	0	0	424289187
151	391	0	0	0	424289202
150	391	0	0	0	424289209
149	391	0	0	0	424289217
148	391	0	0	0	424289224
147	391	0	0	0	424289232
146	390	0	0	0	424289247
