2
19
554	607	0	0	0	19750472
553	608	0	0	0	19750487
552	609	0	0	0	19750509
553	610	0	0	0	19750525
554	610	0	0	0	19750532
555	610	0	0	0	19750540
556	610	0	0	0	19750547
557	610	0	0	0	19750555
559	610	0	0	0	19750562
561	610	0	0	0	19750570
563	610	0	0	0	19750577
565	610	0	0	0	19750585
568	610	0	0	0	19750592
570	610	0	0	0	19750600
573	610	0	0	0	19750607
575	610	0	0	0	19750615
578	610	0	0	0	19750622
580	610	0	0	0	19750630
582	610	0	0	0	19750645
12
556	594	0	0	0	19750841
556	593	0	0	0	19750849
557	593	0	0	0	19750856
559	593	0	0	0	19750864
560	593	0	0	0	19750871
563	593	0	0	0	19750879
565	594	0	0	0	19750887
568	594	0	0	0	19750894
571	593	0	0	0	19750902
574	593	0	0	0	19750909
576	593	0	0	0	19750917
579	594	0	0	0	19750932
