2
57
372	478	0	0	0	437355960
373	479	0	0	0	437355968
374	479	0	0	0	437355976
375	480	0	0	0	437355983
376	481	0	0	0	437355991
378	482	0	0	0	437355998
380	482	0	0	0	437356006
382	483	0	0	0	437356013
385	484	0	0	0	437356021
388	484	0	0	0	437356028
392	485	0	0	0	437356036
396	486	0	0	0	437356043
400	486	0	0	0	437356051
404	487	0	0	0	437356058
407	487	0	0	0	437356066
411	487	0	0	0	437356073
414	487	0	0	0	437356081
417	486	0	0	0	437356088
420	486	0	0	0	437356096
422	485	0	0	0	437356103
424	484	0	0	0	437356111
425	482	0	0	0	437356118
427	481	0	0	0	437356126
428	479	0	0	0	437356133
429	477	0	0	0	437356141
429	475	0	0	0	437356148
429	472	0	0	0	437356156
429	469	0	0	0	437356163
429	467	0	0	0	437356171
428	464	0	0	0	437356178
427	461	0	0	0	437356186
426	457	0	0	0	437356193
424	454	0	0	0	437356201
423	452	0	0	0	437356208
421	449	0	0	0	437356216
418	446	0	0	0	437356224
416	443	0	0	0	437356231
413	441	0	0	0	437356239
410	438	0	0	0	437356246
408	436	0	0	0	437356254
405	434	0	0	0	437356261
403	432	0	0	0	437356269
401	430	0	0	0	437356276
399	428	0	0	0	437356284
397	426	0	0	0	437356291
396	425	0	0	0	437356299
395	423	0	0	0	437356306
394	422	0	0	0	437356314
394	421	0	0	0	437356321
393	419	0	0	0	437356329
393	418	0	0	0	437356336
393	417	0	0	0	437356344
393	416	0	0	0	437356351
393	415	0	0	0	437356359
393	414	0	0	0	437356366
393	413	0	0	0	437356389
393	412	0	0	0	437356404
7
393	368	0	0	0	437356639
392	367	0	0	0	437356647
392	366	0	0	0	437356654
391	366	0	0	0	437356662
391	365	0	0	0	437356699
391	366	0	0	0	437356707
392	366	0	0	0	437356722
