2
28
104	217	0	0	0	18437205
102	216	0	0	0	18437213
101	215	0	0	0	18437228
100	214	0	0	0	18437235
99	213	0	0	0	18437243
99	212	0	0	0	18437250
99	211	0	0	0	18437258
99	209	0	0	0	18437265
99	208	0	0	0	18437273
100	207	0	0	0	18437280
100	206	0	0	0	18437288
101	206	0	0	0	18437295
102	205	0	0	0	18437303
103	205	0	0	0	18437310
104	206	0	0	0	18437318
105	207	0	0	0	18437325
106	209	0	0	0	18437333
107	212	0	0	0	18437341
108	214	0	0	0	18437348
108	217	0	0	0	18437356
108	220	0	0	0	18437363
107	222	0	0	0	18437371
105	224	0	0	0	18437378
103	224	0	0	0	18437386
101	225	0	0	0	18437393
99	224	0	0	0	18437401
97	223	0	0	0	18437408
95	223	0	0	0	18437423
27
104	253	0	0	0	18437944
108	257	0	0	0	18437952
110	260	0	0	0	18437959
113	262	0	0	0	18437967
116	264	0	0	0	18437974
119	266	0	0	0	18437982
122	269	0	0	0	18437989
125	271	0	0	0	18437997
127	273	0	0	0	18438004
129	275	0	0	0	18438012
131	278	0	0	0	18438019
132	280	0	0	0	18438027
132	282	0	0	0	18438034
133	285	0	0	0	18438042
133	287	0	0	0	18438049
132	290	0	0	0	18438057
131	292	0	0	0	18438065
128	294	0	0	0	18438072
125	295	0	0	0	18438080
121	296	0	0	0	18438087
117	296	0	0	0	18438095
112	295	0	0	0	18438102
107	294	0	0	0	18438110
102	293	0	0	0	18438117
97	292	0	0	0	18438125
94	290	0	0	0	18438132
91	289	0	0	0	18438147
