2
41
544	432	0	0	0	15022766
544	431	0	0	0	15022774
545	431	0	0	0	15022781
545	430	0	0	0	15022789
546	429	0	0	0	15022796
547	429	0	0	0	15022804
547	428	0	0	0	15022811
548	427	0	0	0	15022819
549	425	0	0	0	15022826
550	424	0	0	0	15022834
552	422	0	0	0	15022841
553	421	0	0	0	15022849
554	419	0	0	0	15022856
556	417	0	0	0	15022864
558	415	0	0	0	15022872
560	413	0	0	0	15022879
562	410	0	0	0	15022887
564	408	0	0	0	15022894
567	405	0	0	0	15022902
570	402	0	0	0	15022909
573	399	0	0	0	15022917
576	395	0	0	0	15022924
579	392	0	0	0	15022932
582	389	0	0	0	15022939
585	385	0	0	0	15022947
589	382	0	0	0	15022954
592	379	0	0	0	15022962
595	376	0	0	0	15022969
598	373	0	0	0	15022977
600	371	0	0	0	15022984
603	369	0	0	0	15022992
605	367	0	0	0	15022999
607	365	0	0	0	15023007
608	364	0	0	0	15023014
610	363	0	0	0	15023022
611	362	0	0	0	15023037
612	362	0	0	0	15023067
611	363	0	0	0	15023074
611	364	0	0	0	15023082
610	365	0	0	0	15023089
609	367	0	0	0	15023105
80
602	441	0	0	0	15023679
603	441	0	0	0	15023694
604	441	0	0	0	15023739
604	440	0	0	0	15023799
603	440	0	0	0	15023822
602	440	0	0	0	15023837
601	440	0	0	0	15023859
600	440	0	0	0	15023874
599	439	0	0	0	15023889
598	439	0	0	0	15023897
598	438	0	0	0	15023904
597	437	0	0	0	15023912
596	436	0	0	0	15023919
596	435	0	0	0	15023927
595	434	0	0	0	15023934
594	433	0	0	0	15023942
593	432	0	0	0	15023949
592	431	0	0	0	15023957
591	430	0	0	0	15023964
589	429	0	0	0	15023972
588	428	0	0	0	15023979
586	427	0	0	0	15023987
585	426	0	0	0	15023994
583	425	0	0	0	15024002
582	423	0	0	0	15024009
581	422	0	0	0	15024017
579	421	0	0	0	15024024
578	420	0	0	0	15024032
577	419	0	0	0	15024040
576	418	0	0	0	15024047
574	417	0	0	0	15024055
573	416	0	0	0	15024062
572	415	0	0	0	15024070
571	414	0	0	0	15024077
570	413	0	0	0	15024085
568	412	0	0	0	15024092
567	410	0	0	0	15024100
566	409	0	0	0	15024107
565	408	0	0	0	15024115
564	407	0	0	0	15024122
563	405	0	0	0	15024130
561	404	0	0	0	15024137
560	403	0	0	0	15024145
559	402	0	0	0	15024152
558	401	0	0	0	15024160
557	400	0	0	0	15024167
556	399	0	0	0	15024175
555	398	0	0	0	15024182
554	397	0	0	0	15024190
553	396	0	0	0	15024197
552	395	0	0	0	15024205
551	394	0	0	0	15024212
550	393	0	0	0	15024220
549	392	0	0	0	15024227
548	391	0	0	0	15024235
548	390	0	0	0	15024242
547	389	0	0	0	15024250
546	387	0	0	0	15024257
546	386	0	0	0	15024265
545	385	0	0	0	15024273
544	384	0	0	0	15024280
544	383	0	0	0	15024288
543	382	0	0	0	15024295
543	381	0	0	0	15024303
542	380	0	0	0	15024310
542	378	0	0	0	15024325
541	377	0	0	0	15024333
541	376	0	0	0	15024340
540	375	0	0	0	15024348
540	374	0	0	0	15024363
539	373	0	0	0	15024370
539	372	0	0	0	15024385
539	371	0	0	0	15024393
538	371	0	0	0	15024408
538	370	0	0	0	15024475
538	371	0	0	0	15024483
538	372	0	0	0	15024490
538	373	0	0	0	15024498
538	374	0	0	0	15024506
538	375	0	0	0	15024521
