1
61
623	437	0	0	0	19825164
623	438	0	0	0	19825179
621	438	0	0	0	19825186
620	438	0	0	0	19825194
618	438	0	0	0	19825201
616	437	0	0	0	19825209
614	436	0	0	0	19825216
612	434	0	0	0	19825224
609	433	0	0	0	19825231
606	431	0	0	0	19825239
603	429	0	0	0	19825246
601	427	0	0	0	19825254
598	425	0	0	0	19825261
595	422	0	0	0	19825269
593	419	0	0	0	19825276
591	417	0	0	0	19825284
589	414	0	0	0	19825291
587	411	0	0	0	19825299
586	408	0	0	0	19825306
585	405	0	0	0	19825314
585	402	0	0	0	19825322
585	399	0	0	0	19825329
585	397	0	0	0	19825337
585	394	0	0	0	19825344
586	392	0	0	0	19825352
588	391	0	0	0	19825359
590	389	0	0	0	19825367
592	388	0	0	0	19825374
594	387	0	0	0	19825382
597	386	0	0	0	19825389
599	386	0	0	0	19825397
602	386	0	0	0	19825404
606	386	0	0	0	19825412
609	387	0	0	0	19825419
613	388	0	0	0	19825427
616	389	0	0	0	19825434
620	390	0	0	0	19825442
623	392	0	0	0	19825449
626	394	0	0	0	19825457
629	396	0	0	0	19825464
631	397	0	0	0	19825472
634	399	0	0	0	19825479
635	401	0	0	0	19825487
637	403	0	0	0	19825494
638	404	0	0	0	19825502
639	406	0	0	0	19825509
639	407	0	0	0	19825517
639	409	0	0	0	19825524
639	410	0	0	0	19825532
639	411	0	0	0	19825539
638	412	0	0	0	19825547
637	413	0	0	0	19825555
636	414	0	0	0	19825562
635	414	0	0	0	19825570
633	415	0	0	0	19825577
632	415	0	0	0	19825585
630	416	0	0	0	19825592
629	416	0	0	0	19825600
628	416	0	0	0	19825607
627	417	0	0	0	19825615
626	417	0	0	0	19825630
