3
66
404	232	0	0	0	14837815
405	230	0	0	0	14837830
406	229	0	0	0	14837837
407	229	0	0	0	14837852
408	229	0	0	0	14837867
409	230	0	0	0	14837875
410	230	0	0	0	14837882
410	231	0	0	0	14837890
411	232	0	0	0	14837897
412	233	0	0	0	14837905
413	234	0	0	0	14837912
413	235	0	0	0	14837920
414	236	0	0	0	14837927
415	237	0	0	0	14837935
416	238	0	0	0	14837942
416	240	0	0	0	14837950
417	241	0	0	0	14837957
418	243	0	0	0	14837965
418	244	0	0	0	14837972
419	246	0	0	0	14837980
420	248	0	0	0	14837987
421	249	0	0	0	14837995
422	251	0	0	0	14838002
422	253	0	0	0	14838010
423	255	0	0	0	14838017
424	257	0	0	0	14838025
425	259	0	0	0	14838033
426	261	0	0	0	14838040
427	262	0	0	0	14838048
428	264	0	0	0	14838055
429	266	0	0	0	14838063
430	268	0	0	0	14838070
431	270	0	0	0	14838078
432	272	0	0	0	14838085
433	274	0	0	0	14838093
434	276	0	0	0	14838100
435	279	0	0	0	14838108
436	281	0	0	0	14838115
437	283	0	0	0	14838123
438	286	0	0	0	14838130
439	288	0	0	0	14838138
440	290	0	0	0	14838145
442	293	0	0	0	14838153
443	295	0	0	0	14838160
444	297	0	0	0	14838168
445	300	0	0	0	14838175
446	302	0	0	0	14838183
447	305	0	0	0	14838190
448	307	0	0	0	14838198
450	309	0	0	0	14838205
450	312	0	0	0	14838213
451	314	0	0	0	14838220
452	316	0	0	0	14838228
453	318	0	0	0	14838235
454	319	0	0	0	14838243
454	321	0	0	0	14838250
455	322	0	0	0	14838258
456	324	0	0	0	14838266
456	325	0	0	0	14838273
457	326	0	0	0	14838281
457	327	0	0	0	14838288
457	329	0	0	0	14838296
458	330	0	0	0	14838303
458	332	0	0	0	14838311
458	334	0	0	0	14838318
458	335	0	0	0	14838333
28
453	351	0	0	0	14838750
454	350	0	0	0	14838757
454	349	0	0	0	14838772
454	348	0	0	0	14838787
454	347	0	0	0	14838795
453	347	0	0	0	14838802
453	346	0	0	0	14838810
452	345	0	0	0	14838817
452	344	0	0	0	14838825
451	343	0	0	0	14838832
450	342	0	0	0	14838840
449	341	0	0	0	14838847
448	340	0	0	0	14838855
447	339	0	0	0	14838862
446	338	0	0	0	14838870
444	337	0	0	0	14838877
443	336	0	0	0	14838885
442	336	0	0	0	14838892
440	335	0	0	0	14838900
439	334	0	0	0	14838908
438	333	0	0	0	14838915
437	332	0	0	0	14838930
436	331	0	0	0	14838938
435	331	0	0	0	14838953
434	331	0	0	0	14838968
433	331	0	0	0	14838983
433	332	0	0	0	14838990
433	333	0	0	0	14839005
19
465	347	0	0	0	14839263
464	347	0	0	0	14839308
464	346	0	0	0	14839315
465	346	0	0	0	14839323
466	345	0	0	0	14839330
467	344	0	0	0	14839338
468	342	0	0	0	14839345
470	340	0	0	0	14839353
473	337	0	0	0	14839360
475	335	0	0	0	14839368
478	332	0	0	0	14839375
481	329	0	0	0	14839383
483	326	0	0	0	14839390
485	324	0	0	0	14839398
487	322	0	0	0	14839405
488	320	0	0	0	14839413
489	320	0	0	0	14839435
489	321	0	0	0	14839443
489	322	0	0	0	14839458
