1
26
372	321	0	0	0	16986932
370	321	0	0	0	16986940
370	320	0	0	0	16986947
369	320	0	0	0	16986977
369	321	0	0	0	16986985
370	321	0	0	0	16986992
371	321	0	0	0	16987000
373	322	0	0	0	16987007
375	322	0	0	0	16987015
378	322	0	0	0	16987022
382	323	0	0	0	16987030
386	323	0	0	0	16987037
391	323	0	0	0	16987045
397	323	0	0	0	16987052
403	322	0	0	0	16987060
408	322	0	0	0	16987067
413	322	0	0	0	16987075
418	321	0	0	0	16987082
423	321	0	0	0	16987090
426	321	0	0	0	16987097
429	320	0	0	0	16987105
431	320	0	0	0	16987112
432	320	0	0	0	16987120
433	320	0	0	0	16987128
434	319	0	0	0	16987180
435	320	0	0	0	16987225
