3
98
513	483	0	0	0	14553762
513	484	0	0	0	14553778
514	484	0	0	0	14553793
514	485	0	0	0	14553800
515	485	0	0	0	14553808
515	486	0	0	0	14553815
516	487	0	0	0	14553830
517	488	0	0	0	14553838
517	489	0	0	0	14553845
518	490	0	0	0	14553853
519	490	0	0	0	14553860
520	491	0	0	0	14553868
521	492	0	0	0	14553875
523	493	0	0	0	14553883
524	493	0	0	0	14553890
526	494	0	0	0	14553898
528	495	0	0	0	14553905
530	495	0	0	0	14553913
532	495	0	0	0	14553920
534	496	0	0	0	14553928
535	496	0	0	0	14553935
537	496	0	0	0	14553943
539	496	0	0	0	14553950
540	496	0	0	0	14553958
542	496	0	0	0	14553965
543	496	0	0	0	14553973
544	496	0	0	0	14553980
545	495	0	0	0	14553988
546	495	0	0	0	14553995
547	494	0	0	0	14554003
548	494	0	0	0	14554011
549	493	0	0	0	14554018
550	493	0	0	0	14554026
551	492	0	0	0	14554033
552	491	0	0	0	14554041
553	490	0	0	0	14554048
554	489	0	0	0	14554056
555	488	0	0	0	14554063
556	487	0	0	0	14554071
557	486	0	0	0	14554078
558	485	0	0	0	14554086
559	484	0	0	0	14554093
560	482	0	0	0	14554101
560	481	0	0	0	14554108
561	480	0	0	0	14554116
562	479	0	0	0	14554123
563	478	0	0	0	14554131
564	477	0	0	0	14554138
565	477	0	0	0	14554146
565	476	0	0	0	14554153
566	475	0	0	0	14554161
567	474	0	0	0	14554168
567	473	0	0	0	14554176
568	473	0	0	0	14554183
568	472	0	0	0	14554191
569	472	0	0	0	14554236
569	471	0	0	0	14554326
569	472	0	0	0	14554341
569	473	0	0	0	14554349
569	474	0	0	0	14554356
569	475	0	0	0	14554364
569	476	0	0	0	14554371
569	477	0	0	0	14554379
568	478	0	0	0	14554386
568	479	0	0	0	14554394
568	480	0	0	0	14554401
568	482	0	0	0	14554416
568	483	0	0	0	14554424
568	484	0	0	0	14554446
568	485	0	0	0	14554484
568	484	0	0	0	14554499
568	483	0	0	0	14554507
568	482	0	0	0	14554514
568	480	0	0	0	14554522
568	479	0	0	0	14554529
568	477	0	0	0	14554537
568	475	0	0	0	14554544
568	473	0	0	0	14554552
568	471	0	0	0	14554559
568	470	0	0	0	14554567
568	469	0	0	0	14554574
568	467	0	0	0	14554589
568	466	0	0	0	14554597
568	465	0	0	0	14554627
567	465	0	0	0	14554642
566	465	0	0	0	14554649
565	465	0	0	0	14554657
564	465	0	0	0	14554664
562	466	0	0	0	14554672
561	466	0	0	0	14554679
559	466	0	0	0	14554687
558	467	0	0	0	14554694
556	467	0	0	0	14554702
555	467	0	0	0	14554709
554	467	0	0	0	14554717
553	467	0	0	0	14554725
552	467	0	0	0	14554732
551	467	0	0	0	14554762
14
535	480	0	0	0	14555618
536	480	0	0	0	14555648
537	481	0	0	0	14555678
537	480	0	0	0	14555700
537	479	0	0	0	14555708
537	478	0	0	0	14555723
537	477	0	0	0	14555730
538	476	0	0	0	14555738
538	474	0	0	0	14555745
538	473	0	0	0	14555753
538	472	0	0	0	14555760
538	471	0	0	0	14555775
538	470	0	0	0	14555783
538	469	0	0	0	14555813
15
530	471	0	0	0	14556304
531	471	0	0	0	14556326
532	471	0	0	0	14556341
533	471	0	0	0	14556349
534	472	0	0	0	14556356
535	472	0	0	0	14556364
536	473	0	0	0	14556371
538	473	0	0	0	14556379
539	474	0	0	0	14556387
541	474	0	0	0	14556394
543	475	0	0	0	14556402
544	475	0	0	0	14556409
545	475	0	0	0	14556417
546	476	0	0	0	14556424
547	476	0	0	0	14556447
