1
31
345	479	0	0	0	442486318
344	479	0	0	0	442486340
344	480	0	0	0	442486363
345	480	0	0	0	442486378
346	480	0	0	0	442486385
347	481	0	0	0	442486393
348	481	0	0	0	442486400
349	481	0	0	0	442486408
351	481	0	0	0	442486415
352	481	0	0	0	442486423
354	481	0	0	0	442486430
357	482	0	0	0	442486438
359	482	0	0	0	442486445
362	482	0	0	0	442486453
364	482	0	0	0	442486460
367	482	0	0	0	442486468
371	482	0	0	0	442486475
374	483	0	0	0	442486483
377	483	0	0	0	442486491
380	483	0	0	0	442486498
383	483	0	0	0	442486506
385	483	0	0	0	442486513
388	484	0	0	0	442486521
390	484	0	0	0	442486528
391	484	0	0	0	442486536
392	484	0	0	0	442486543
393	484	0	0	0	442486566
393	483	0	0	0	442486581
392	483	0	0	0	442486596
391	483	0	0	0	442486603
390	483	0	0	0	442486648
